LNR,RESPONSE
69348,0.4658057905862668
69661,0.48421796859837074
69671,0.5033169851730596
69976,0.5456079550734022
70618,0.502432090376797
70622,0.5512962422231305
71258,0.3716300451133731
66477,0.45319029219069706
66481,0.5615387687780579
66489,0.5248427315863199
66490,0.403127451485833
66795,0.5581294839714301
67444,0.4728146380477621
67756,0.4020405177519424
67765,0.5226684649110336
67772,0.5338606208566606
68082,0.4069679496385416
68092,0.49788343925292416
68401,0.4811595350296482
68405,0.3992741927315789
68407,0.5878435753347712
68723,0.46410356715518986
70318,0.5684089792162331
70321,0.3976064227628938
70645,0.46558406868303787
70958,0.3584403038914165
70969,0.48274884775862403
66496,0.5815348162219601
66501,0.32868210086376776
67458,0.3425272134101938
67463,0.4181614020113544
68098,0.4159409266085856
68103,0.3976294254115802
80366,0.4143187549501115
80378,0.3949453831427124
80686,0.5011090580571121
81014,0.49239962537243614
81332,0.5186609609796305
76543,0.39335916886930744
76866,0.5058667087787164
77194,0.39790501661986627
77498,0.4082817498160066
83925,0.5450912556015369
83936,0.4552650810716006
84895,0.4832079949984454
85209,0.5084777990625539
85219,0.41957039457276707
85521,0.48735167888837383
85537,0.36327665867960074
81706,0.4917560782708968
82032,0.4575592964209268
82667,0.5373697465078748
82668,0.48655367217328416
82986,0.5863513132149648
83959,0.38108195001381745
84274,0.42132544984231857
84591,0.4587872410787592
84593,0.42053467760566543
85551,0.42781717930814117
85554,0.4691047989969823
85557,0.5088033253370422
81734,0.433131356138195
81736,0.4515947930583757
82044,0.4790304354513026
82046,0.4811595350296482
82048,0.37952073929283
82363,0.5469940319355584
82687,0.5282644116446351
82688,0.4827517053076565
83326,0.374338129397848
83649,0.43802095063071655
84289,0.44650515875348246
84292,0.4485038649544687
84296,0.28465552860696947
84922,0.4767359475948771
84928,0.4759112571330278
84929,0.47215950539883955
84936,0.47524803991034387
68428,0.44673827279968287
68737,0.36271460396209043
68746,0.5253959705154346
69381,0.4273753535033588
69695,0.45811730167971376
70032,0.39615772545318684
70335,0.4759112571330278
66198,0.4811595350296482
66199,0.5405690114391253
66203,0.5158563619461005
66520,0.5468770764659463
67161,0.4998195227877399
67477,0.4378624857835905
67479,0.5845421546491544
67486,0.46084663540274046
67490,0.36893338465202336
67491,0.34891482401842394
67811,0.4759112571330278
68442,0.4329230293051988
68445,0.4872603567964159
68755,0.4010708280013511
69080,0.5405557407119336
69081,0.5737094445142923
69395,0.3919070164215531
69723,0.5701381793382531
70046,0.4827517053076565
70050,0.47649327646837975
70052,0.5277329152242746
70359,0.5833222352269853
80491,0.4672292636267556
80814,0.43021784456658435
81120,0.4884227269182096
76668,0.5190318982948798
77298,0.5298240282256349
77620,0.5582540155048421
78578,0.40492559864567906
78902,0.46531790382592825
78904,0.3170973579413913
78906,0.45737517809149386
79219,0.39084786310182906
79228,0.49741416787845416
79543,0.3713173448453502
80509,0.33551490728133243
80516,0.5469811389177561
80833,0.3033192174548457
81149,0.4827517053076565
81478,0.3138795284034831
76683,0.4759112571330278
76687,0.3149222621213689
77013,0.31603088418545455
77337,0.4775034274110361
77647,0.5037446927128839
77649,0.4058954401277849
77962,0.5636183915742023
77970,0.4493262967439722
78288,0.5135099424501973
78609,0.4759112571330278
78611,0.320462455385292
78617,0.553433087644442
78924,0.3765735980532097
69857,0.424716622616956
70179,0.5450897940546894
70183,0.4759112571330278
70186,0.4618558078577455
79993,0.467056684602071
80304,0.5251506014424369
80315,0.4450798048527122
80947,0.5302982424489563
76478,0.5414161489343761
76810,0.31151119331589844
77124,0.4520167207921601
77131,0.4502521606922848
77136,0.5090737303722495
78415,0.4759112571330278
78724,0.5188539114695113
78729,0.36358643565490956
78734,0.35841795903298473
79359,0.4811595350296482
79687,0.4775034274110361
80017,0.5370504773625864
80649,0.37664207496135227
80962,0.5109945013253233
80975,0.4497760900045405
81289,0.4759112571330278
81291,0.4133251508205633
76508,0.5626423879313576
77138,0.5224744952247922
77143,0.4309127259215094
77145,0.502794097626809
78420,0.4542294196510388
78421,0.3386450691580373
78741,0.45968294449040137
79073,0.5585527119698098
79710,0.4759112571330278
79716,0.5109317835067734
80039,0.5204235000932872
80340,0.4333700307962467
80659,0.4909647154390664
81303,0.4811595350296482
76529,0.5018289083531517
77176,0.42049642657968833
77495,0.5736932337014771
77811,0.4811595350296482
77814,0.42460620292906653
78133,0.40418419934298677
78759,0.43287114208910893
79401,0.4236831446490691
79405,0.359643182153383
79412,0.4775034274110361
79723,0.39496877363615335
68517,0.5655670664558196
69161,0.4061907000485981
69804,0.42599438428953
70130,0.4759112571330278
70131,0.4998308784942689
70133,0.49194912433196175
70440,0.441683001892349
70442,0.25080493566247825
70766,0.4827517053076565
66308,0.4974621050603688
66947,0.30222077018340376
66949,0.5160197574417672
67259,0.3675798015393398
67899,0.5253279376195993
67902,0.5543403719794097
68215,0.4336091746857257
68229,0.35892911432386687
68547,0.504591441631434
68552,0.4367908357180337
68861,0.4811595350296482
69176,0.47492674328405265
69499,0.4320483258325554
69500,0.49720626182834876
69823,0.44576232924125203
70146,0.5436654102688206
70463,0.48982018641028835
70472,0.559818003249244
70473,0.41787125055131097
71097,0.5573468563170219
71109,0.4759112571330278
66314,0.45899365002467724
66650,0.5011412277493763
66652,0.432193412557812
66968,0.4827517053076565
67290,0.43745028210917264
67598,0.4827517053076565
67604,0.4956229902580261
67607,0.3908617783666108
67917,0.4827517053076565
67931,0.5503546018964339
67933,0.45933562095252795
68246,0.3442090003364556
68248,0.46388802859157885
68252,0.4759112571330278
68555,0.3849429303956552
68560,0.41488738270627806
69209,0.449402428390786
69532,0.5089190765431834
69838,0.5542312307786098
70796,0.46333234972342807
71122,0.4526938663748951
66667,0.4453302412889525
67617,0.5258708588798738
67626,0.3911664485689381
67939,0.5110361397237255
68256,0.40259433253152394
68267,0.40484370012355775
68905,0.3473563595603471
68912,0.5654843247443984
69221,0.375139711921615
69222,0.4656630301944613
60430,0.5679341415445271
60742,0.41678464480312144
60749,0.38338300370910894
66083,0.46700628893064733
66089,0.4775034274110361
66092,0.4378779710940725
61632,0.4016907310590429
61944,0.44438096172456637
62579,0.4759112571330278
62906,0.5454756430302061
62907,0.4741980682688702
63221,0.5410462049141503
63540,0.5664052351323322
63868,0.29283569740090143
64496,0.4775034274110361
64814,0.370604519263922
64824,0.4811595350296482
65140,0.41901410911001385
65465,0.34003824184071746
65470,0.42910857247347167
65785,0.4012907822716344
65786,0.5560411924152286
66101,0.3982213077802325
61314,0.35108549370437175
61957,0.4293598231801575
62285,0.37929201031138665
62595,0.4559127925149925
62597,0.5165999607187285
62608,0.36461434983860275
62916,0.49559404178233757
62927,0.3189376283271137
63250,0.5461617780149622
63569,0.4855080352531506
63571,0.5520478895051825
63572,0.4498043191686459
63874,0.4677141965907333
64197,0.3972188953905191
64205,0.5026542967945078
65155,0.4395810551744079
70574,0.5024867020570777
70910,0.45673086491319315
66448,0.5003295884883872
67080,0.4869042570387513
67399,0.40581884209686847
67401,0.4810147562120228
67409,0.508987091838859
67410,0.31140157936136725
69001,0.418598363429251
69004,0.4811595350296482
69005,0.5093337756486168
69324,0.43109165541171957
70281,0.36595693296240206
70287,0.4811595350296482
70603,0.4676110446164747
70613,0.49314692178787106
70920,0.5131800833087502
17568,0.5026163946810958
17570,0.4517356555218042
17260,0.5397099914899274
17270,0.4224449725568163
16779,0.5337213276551
16781,0.4643833395854232
16788,0.447394455441607
17089,0.4474786889289299
17093,0.40451787560579133
16805,0.3960325319084317
16808,0.5513460889976887
16837,0.46598705169198157
17126,0.4811595350296482
17127,0.4340204702594979
16839,0.4505154328277877
16841,0.47948624093217324
16843,0.3532391745834746
16539,0.5338456013509211
16552,0.5470797708945244
16887,0.5155004325197158
16588,0.3443523269748009
16910,0.4759112571330278
16914,0.5737435168319427
16915,0.4775034274110361
16918,0.4417626927314394
16927,0.4759112571330278
16625,0.5317086942550012
16637,0.5867988664429836
16941,0.4288945354916529
16952,0.41477788602199306
16968,0.4455466093444771
17624,0.50114451195354
17304,0.49210335951424994
17305,0.5101828962134054
17313,0.5484594695726216
17639,0.4812737448403873
17647,0.49168375035286666
17333,0.5056178374641119
17663,0.4919440122154029
17665,0.3999435200384198
17670,0.47254559588720435
17673,0.4827517053076565
17363,0.39618715441631386
17376,0.479417932881701
17787,0.45091375044526477
17395,0.5226693950661937
17708,0.47579829972129084
17403,0.4584603803698751
17414,0.4759112571330278
17718,0.46234102009984107
17727,0.31928910246386016
17735,0.45250638025893847
17745,0.49470773657649514
17448,0.495493513358596
17475,0.4380781533682035
17162,0.5625006682416659
17479,0.44437152550202774
17189,0.4346232722849159
17193,0.5278413257414492
17194,0.4775034274110361
17195,0.4781735301829266
17196,0.32346198441970025
17224,0.47134655298637845
17229,0.4759112571330278
17237,0.45749995522655856
17557,0.34783436830645803
39015,0.4759112571330278
39021,0.423513638276657
39023,0.42573321120854063
38713,0.29756723524311346
38714,0.4699184995570141
39024,0.4318854146973917
39349,0.4492934782456176
39673,0.5701541565396732
39676,0.3840630047865591
39692,0.4886895894013456
39393,0.5030754777345597
39727,0.45599178067092905
39424,0.5298212517959664
39848,0.3613057140203827
39735,0.5098621250211871
39736,0.4811595350296482
39739,0.5456939220269205
39746,0.37945551277614853
39761,0.5303205419330701
39482,0.3910545488567994
39486,0.4219929517029889
39487,0.4408719206496661
39786,0.4204281237904715
39502,0.46812629047607734
39510,0.47513588824722885
39517,0.5597912861603316
39817,0.35570871319128067
39540,0.4759112571330278
39229,0.4020928080919179
39253,0.3873291133004804
39263,0.4782479447305328
39588,0.5781078162726908
39269,0.4509692083114543
39284,0.41821977350532713
39286,0.5559546265989241
39597,0.5079035204118206
39605,0.3961912504269295
39289,0.497485361720774
39625,0.4775034274110361
39628,0.4811595350296482
39639,0.4423950091990638
39329,0.5166211690378312
39340,0.4091088365356233
39342,0.4265855324140729
39668,0.4451574014701535
39996,0.4759112571330278
40354,0.5413937359026533
40360,0.4161502711301514
40030,0.5468435809170068
40377,0.39972156905298456
40047,0.5066333813267008
40054,0.315951492915656
40383,0.4827517053076565
40395,0.4827517053076565
50340,0.4811595350296482
45792,0.4759112571330278
45805,0.5557781346687086
46125,0.4811595350296482
46445,0.43868908296479625
46449,0.47974441896015496
46776,0.4696332773422887
47105,0.42332919726335805
47754,0.575902052982753
47761,0.39478346293778893
38669,0.4293772265951737
38674,0.39504841985432043
38991,0.42293993429924626
38997,0.4016640277093778
29752,0.46600005273675743
29640,0.4811595350296482
29652,0.3353774243048473
29363,0.4559697412001434
29376,0.4811595350296482
29658,0.5571006043536756
29392,0.4160323568104616
29395,0.5126719574120588
29682,0.4811595350296482
29716,0.3219640906655981
29424,0.4195971727156461
29425,0.4150305185601185
29436,0.5909661582125794
29440,0.4563493476078348
29449,0.4759112571330278
29450,0.5137899327323217
29455,0.5096565320061274
29149,0.49947254045946887
29462,0.4827517053076565
29159,0.46242521527045
29168,0.4775034274110361
29169,0.4591646107555978
29171,0.4715226157048006
29177,0.4775034274110361
29190,0.49143429045286785
29522,0.5773133553488463
29222,0.5368881604115876
29546,0.5240097181857792
29568,0.4759112571330278
30231,0.5457473205701568
30232,0.5613172004799458
30237,0.5555873067332258
30245,0.4204262297838042
30251,0.4811595350296482
29937,0.39975881851947653
30265,0.42665442983759144
29950,0.39668804037232264
29975,0.501952211896264
30388,0.47179911040807626
29988,0.47508854555704927
30302,0.3717994228574776
30010,0.3711296241960161
39187,0.4775034274110361
39198,0.4202420414270405
39201,0.5312687703024624
38887,0.4827517053076565
38905,0.42719201117045863
38909,0.537435111158856
38611,0.5376981310852753
38615,0.49174165905753464
38932,0.3946867592849657
38938,0.4827517053076565
38623,0.4317128586859847
38626,0.483332098556123
38954,0.4831471750730615
38643,0.5045471893293809
38646,0.36244926833212693
38650,0.4346813033642467
43189,0.4916219375951927
43509,0.4474049520350267
43510,0.4051710155808816
51834,0.4827517053076565
52169,0.4811595350296482
53141,0.4356142589576638
53462,0.4811595350296482
54102,0.4090678616627328
54407,0.5029365098587688
54746,0.38672236107865665
54747,0.40151833483700533
55058,0.4773254469592639
55067,0.480387710881909
55370,0.44498757983685194
55384,0.3955250652248662
50877,0.5347893425150656
50886,0.4811595350296482
51194,0.3564497853396783
51197,0.5565613088433774
52176,0.43045671272470004
52512,0.42790810980209754
52515,0.5657694192927939
53154,0.4811595350296482
53475,0.55452606474298
54114,0.4622799896620954
54121,0.36616757255596033
54432,0.40555179879243225
54439,0.5115802842145436
54758,0.39180679783410843
54765,0.43005747450062976
55397,0.46566839527265563
55406,0.47952266471345945
55716,0.34602718087777584
55717,0.4811595350296482
50900,0.4811595350296482
51544,0.5293351004973341
51882,0.5605676333046884
51883,0.3892867708863325
53488,0.5826664441621133
54447,0.4401409558023328
55418,0.4759112571330278
55421,0.5129418236449519
55740,0.4759112571330278
55748,0.4766317133381664
51566,0.3660988565254153
51567,0.4811595350296482
78789,0.309857589639503
78792,0.5783020610027743
79423,0.5510252502431777
79430,0.5413692437864711
79434,0.491555338958551
80062,0.5643628708744702
