LNR,RESPONSE
55642,0.5245824121002678
55969,0.4841514081181693
51142,0.4671045065967224
51473,0.4749211562879196
52126,0.49828344085393694
52437,0.48702026913636454
52760,0.43387134967630864
52771,0.43435615438064923
52777,0.5442305013902347
53082,0.5308550508405987
53414,0.441203143949582
53742,0.4858143421692931
54365,0.46654329816748846
54373,0.5307434020767697
54377,0.49828344085393694
54690,0.49828344085393694
55029,0.5187975958504345
55344,0.4939515284050543
50833,0.49828344085393694
50848,0.43782522477530555
51160,0.521996110111608
51169,0.5345212112575356
51170,0.5442345258186401
51480,0.47119681393439705
51485,0.529456834953521
51489,0.5078758429184839
51812,0.5165136708831488
51818,0.42195098638959494
52466,0.5415904411612058
52473,0.5393177081562077
52794,0.46751752011631076
53757,0.4814954856516492
53763,0.5371943941891345
54390,0.5359716817961353
54396,0.49828344085393694
55038,0.49805225037106643
55359,0.4866169393821461
55364,0.49828344085393694
55671,0.4905862125202979
50851,0.49828344085393694
50856,0.51382001720911
50861,0.4459907954352192
51180,0.45237777932538265
51502,0.4301237053964872
51506,0.48019163422605066
51509,0.4181512513608763
51512,0.47846727463630095
66120,0.44934407023084383
66129,0.4333489878889311
61662,0.49342999860941206
62622,0.49828344085393694
62623,0.41151148092788636
62949,0.4510818832237245
63583,0.4408663071927536
32788,0.4212723466545735
32461,0.4877593238626614
32468,0.46006924907543684
32814,0.41810099730833505
32487,0.4460707927838563
32511,0.5085391575671718
32829,0.5135894802886319
32831,0.5297496417527737
32524,0.47130202810603367
32540,0.49828344085393694
32553,0.4428949343319533
32563,0.49828344085393694
32596,0.49828344085393694
32619,0.49005127745119664
32654,0.4498063118255726
32355,0.4555898304861457
32362,0.4867375001335795
32370,0.4925623154819303
32690,0.5283922992350982
32389,0.5149351894957105
32710,0.48409843031351757
32415,0.5054460994999214
33047,0.4285180525205814
33053,0.5533671198256968
33361,0.4226017188791284
33068,0.4554329507974662
33075,0.46416166045994345
33398,0.43143905429652185
33093,0.4769317916041417
33097,0.4407490174048453
33418,0.48479132101062233
33521,0.4621243132539956
33538,0.5347540287513849
33119,0.49828344085393694
33133,0.5063180923312732
33137,0.4389739716597215
33146,0.5239071733048769
33152,0.49828344085393694
33185,0.4890033237373865
33213,0.5192153499813946
33506,0.4397893083106761
33507,0.49828344085393694
33228,0.492572722919224
33250,0.5254104908343468
41847,0.49915736153071194
41858,0.4640124657561095
41859,0.45778322120523823
77860,0.4491500080008681
78819,0.4691411637328828
79142,0.44773861279969146
79785,0.45948353716642765
80753,0.47922667500617583
81061,0.44077189508252673
81079,0.43474795489337054
76615,0.46707362013799447
76932,0.426877797320424
76933,0.4602266331672748
76936,0.5047093099674582
76937,0.446003083041835
77241,0.4697989505225443
77245,0.4528291515129687
77253,0.5475561527559111
77257,0.5063788478976892
78206,0.44552316561557054
78217,0.5141138780604443
78840,0.48451784807802134
78842,0.54444264087575
78850,0.48041060846660366
79483,0.5439779382368837
79810,0.4964455454137146
79817,0.44587817951006925
80124,0.5072560198653698
80133,0.523786113084313
80445,0.4695685925324461
81418,0.5335082916014262
76631,0.5202614897783704
76636,0.4712217779886351
76940,0.4768431423209691
77277,0.40380012999189624
2278,0.47256455507790707
2584,0.49828344085393694
2318,0.44751092967737477
2624,0.44086317701103134
2324,0.5285834005776546
2329,0.4461036666436993
2648,0.5426008151006393
2041,0.4411537355577055
2078,0.49358082727552693
2389,0.4544113449753388
2393,0.5156786622128221
2096,0.5078216761821639
2097,0.4892406049495964
2105,0.5133037490180833
2420,0.5069865348882281
2427,0.5149174577691172
2445,0.48673897521684983
2450,0.527482730529962
2453,0.46383190279962766
2155,0.4658197765493462
2473,0.44970759403001354
2478,0.48979990391698924
2171,0.4674229264133426
2481,0.5016068980810021
2851,0.5143991914600535
2855,0.4419319337764872
3173,0.43028175072483704
3281,0.48126984595715183
3294,0.4505683128334534
3298,0.4177956022122033
2888,0.5161708867311333
2900,0.49828344085393694
2903,0.43775053497047844
2913,0.5314614562151454
3206,0.5169815851108212
3220,0.46955857440530385
3223,0.4250356406075874
3255,0.5397677530642658
2963,0.5299623961670846
2968,0.45844030358365373
2711,0.4604667457744973
2715,0.44446214182862137
3024,0.5242374915080262
2730,0.49828344085393694
3051,0.44456071672591446
2751,0.5492200887348397
2753,0.5274330370638224
3064,0.49039944499831184
2770,0.5295802523232997
2787,0.43318169870280493
3114,0.44994304195808177
3451,0.49828344085393694
12640,0.537002133024644
12326,0.5259784044172959
12686,0.458236145772071
12696,0.5082105778548314
12699,0.45647258850554784
12712,0.48584238719574907
12412,0.47467339350352994
12724,0.5380959580753767
12121,0.4593123568881509
12445,0.4293877749043725
12166,0.487405025912965
12489,0.46425093546043333
12181,0.5017823969020225
12191,0.4957599773472846
12503,0.5270434740732164
12517,0.5377349232623723
12557,0.453994414772377
12245,0.49828344085393694
12254,0.5363780511537145
12562,0.44129016947569405
12574,0.4937182314757034
12899,0.5022634868917033
13205,0.5256530334718846
13209,0.4885961578310982
12910,0.5134521287512959
12912,0.42273534741869395
12916,0.49178508933161863
13228,0.504791990290074
12924,0.5413485807855116
12934,0.49828344085393694
12940,0.44357611800204816
13374,0.5363281958516223
13268,0.5359715507758067
12990,0.5586216635010594
13294,0.5196968100919905
13300,0.5213087320284573
13032,0.4758648619622321
13038,0.5396933727617583
13330,0.44789218780541357
13043,0.5276442149640177
13349,0.4620618558181067
13355,0.5212203880388377
13073,0.4460441983994627
12761,0.49828344085393694
12775,0.45869639386378047
13080,0.5084530940628952
13087,0.5510887174917946
13089,0.4527428239155469
12787,0.4732106671315761
12792,0.44304516502978275
12799,0.5393149562770675
13105,0.5003612203209863
13112,0.5192406137402323
12804,0.4562362984453447
12813,0.4230454922785043
12817,0.49408373630698554
12818,0.48062658975592576
13120,0.42298936975353085
12827,0.4656681641616368
13155,0.5373916230266395
13163,0.48579329663478604
22345,0.5315350216051238
22385,0.45493614267030635
22834,0.48680242043787814
22424,0.4438346584918195
22741,0.4924994335469906
22752,0.5343044921419198
22756,0.546251101136374
22448,0.5128072416145143
22451,0.44588022427747076
32421,0.47195671311692
32763,0.4910888506155778
22766,0.5226655584303959
22788,0.49828344085393694
22800,0.45069197904879615
22512,0.45942061630853076
22519,0.5073285210722451
22520,0.43243252453236436
22529,0.4608433611574245
22221,0.4498112263941123
22227,0.4873083721137183
22229,0.476665434653449
22235,0.49828344085393694
22572,0.49828344085393694
22581,0.4322923170785917
22583,0.4718281150065635
22292,0.4708097482775191
22299,0.4330437329878694
22325,0.49828344085393694
22338,0.49884745426391774
22965,0.49487870545739937
23307,0.49865819129173405
23313,0.5019478989672114
22999,0.47585129043901253
23004,0.5185736153523388
23337,0.469915701025368
23450,0.4548712331319027
23052,0.4383196063531071
23057,0.501263337044954
23345,0.5453238810634486
23060,0.5260198330910353
23076,0.4731342568167293
23360,0.49828344085393694
23367,0.4466647859986682
23097,0.530563012066112
23105,0.492776996119821
23402,0.48415129729315487
23437,0.4586107873627157
23144,0.49843054538511516
23155,0.4280725787542372
22840,0.49828344085393694
23164,0.45827193221183193
22875,0.4509816832490852
23183,0.47913831275317315
23185,0.5305042355181406
23190,0.49828344085393694
23192,0.5089103099464612
22888,0.4188740143683347
31763,0.49828344085393694
32747,0.5053044740278123
32756,0.49828344085393694
73605,0.5465021862839803
73612,0.49634384319317193
74239,0.4841761708811883
74570,0.4800387918524776
74880,0.46041750436332435
74883,0.4673427013673111
74893,0.45167101926117326
74896,0.47363087368651213
75204,0.49396742239851266
75215,0.5264208266528909
75517,0.42461734544068536
64710,0.423100123802232
65336,0.5185860819007939
65656,0.49828344085393694
61200,0.43778251493618475
61207,0.49828344085393694
61523,0.5183569220534692
61529,0.5254886683579413
62157,0.46423183190763323
62158,0.5069186630126442
62162,0.48375638517954117
62479,0.47329350566837247
62812,0.5052135709297373
63113,0.42095918335430527
63117,0.5182130871761492
63129,0.4850391113721885
63441,0.49050597880805064
63755,0.4464038910112032
63771,0.5130751842014422
63772,0.5433729226192903
64405,0.49762472682344333
64713,0.42543832341613524
65047,0.49828344085393694
65359,0.5075037378715885
65369,0.49014057418112267
65372,0.5037516163030835
65675,0.44517741660685767
65689,0.5080061631402049
65690,0.4718227045198206
66000,0.4582964285033468
61214,0.5025025899010553
61220,0.4825729705688195
61229,0.4772563836246561
61857,0.5250576538594403
61861,0.5313003682351143
61867,0.49828344085393694
62497,0.516202270362443
63141,0.5452264676939871
72943,0.5450543082724285
72951,0.44597234258718993
73259,0.4229861956711508
73593,0.5454651288842178
74234,0.42303689844793324
74538,0.49828344085393694
74546,0.4697077575366134
75180,0.540716519919357
75191,0.4662542709422774
75194,0.49828344085393694
75503,0.48833382434999917
75506,0.4699053777768839
75819,0.519239133650845
76141,0.5402522315129521
76151,0.5042190315099359
71358,0.44057736016721594
71369,0.4574678856602701
71685,0.49200847388115165
71689,0.550339942802428
72000,0.46734191080722676
72329,0.4977940409296208
72649,0.5157704692981482
73280,0.534458507147663
73282,0.49828344085393694
73283,0.5204634849943857
73295,0.47166314944750176
69957,0.505606846424007
70289,0.4730693116378139
70292,0.4302439930056429
70602,0.507256957820685
70611,0.4679374375309871
70914,0.4188355423924241
60423,0.5547202923177184
61066,0.47058382013229727
61297,0.5160869458754362
61618,0.46492538685237716
61935,0.42208405724342873
61938,0.48415474565675964
62262,0.5179776986862824
62578,0.5406029509927162
62587,0.48506742883102943
62895,0.42199834301125244
62901,0.5243862184101963
63546,0.5297777212628955
63860,0.4380841548683464
63861,0.43805741973712176
64503,0.41885100310429607
64508,0.4919947480320196
65145,0.4705017394117367
65146,0.49828344085393694
65454,0.472403519548778
65784,0.44925537564873486
65788,0.5534896892521406
66103,0.47539817134525786
66113,0.46973428618272883
61321,0.5017823969020225
62280,0.458169836322768
62913,0.5245740822668898
63567,0.49828344085393694
63879,0.4794870245251793
64210,0.5480202832585462
64840,0.49828344085393694
65172,0.5257845818103438
70582,0.4293656222569183
70593,0.4959373220052247
70897,0.4927738257019641
70900,0.4384733547160529
70903,0.4563147296308365
70908,0.46222658449733506
71233,0.4286617363204651
66434,0.44788785211592996
66439,0.5019217316257749
66441,0.49828344085393694
66763,0.45134194360250185
67085,0.5179868318212438
67732,0.49828344085393694
68042,0.5368766388886804
68354,0.5534856648237352
68370,0.5447645075718635
68677,0.4477466476321685
68679,0.4486450330656721
68681,0.49997752466434037
69321,0.4433699345807947
69641,0.464322960487536
69642,0.4298763243719901
69646,0.4937537520756176
69652,0.5534896892521406
69653,0.5256643781945669
13197,0.4231359523082549
13841,0.4448563468608805
13842,0.5319327526872555
13526,0.4739721514627086
13877,0.5024942712370309
13891,0.4737185037461387
13566,0.4899406146875652
13569,0.4413939415346884
13577,0.46984107407116144
13904,0.4155848238276672
13916,0.40756432495612904
13918,0.43179804972794
13589,0.4179356870751729
14001,0.5549900886751353
14003,0.48618282297441373
14005,0.5229887011221698
13609,0.5185039686535259
13616,0.43887280814621865
13921,0.4631974505289773
13925,0.46984107407116144
13933,0.49828344085393694
13936,0.5090363677292601
13654,0.4408663071927536
13964,0.49828344085393694
13389,0.551636400208842
13399,0.5257038198479794
13419,0.5304619298761944
13427,0.5547202923177184
13434,0.44407453792142193
13764,0.5261766676099888
13770,0.4886017039097487
13460,0.5050347142213851
13463,0.49828344085393694
13781,0.4506181741311355
13488,0.4835874757708643
13802,0.4858455819685066
13501,0.5122561863763659
13502,0.47825280990743146
13506,0.4548657117717654
13515,0.45622123032551376
14142,0.4378160851836296
14461,0.5218689418066474
14475,0.43462296426168423
14492,0.4991613624552387
14502,0.5312695778639833
14505,0.49828344085393694
14516,0.4547999806666687
14228,0.4627101142030304
14233,0.49828344085393694
14523,0.43379484865952433
14541,0.45476567198153595
14549,0.49828344085393694
14557,0.4771916958446448
14268,0.49179550831660385
14280,0.4314207314048853
14302,0.4713347422552041
63902,0.47293286922505134
63907,0.5156260077983835
64224,0.4571993934384597
65181,0.49828344085393694
65503,0.4983856396864612
65832,0.5252770309494732
61675,0.5228186299209261
61681,0.5139591419149754
61688,0.452781456090092
62012,0.5301367267992905
62330,0.5238805562000001
62638,0.49828344085393694
63275,0.541550880691004
63921,0.51030039627791
64242,0.5012901262156844
64569,0.4588400411247306
64570,0.49175438905279784
65518,0.47515881343620947
65838,0.43003237182182785
65844,0.4817221380446944
66157,0.5065763044733774
61377,0.45984624804890467
61389,0.44759069086129266
62337,0.5238696964617167
62352,0.4593460312449308
62661,0.4965811299017886
62671,0.4347790987582146
62990,0.551474972561612
63311,0.49828344085393694
63949,0.47142028004212316
63950,0.4726874368869052
64262,0.5123196966455604
64575,0.4757970916432987
64576,0.46423481246807513
64899,0.4672396882279283
65542,0.4627321114681344
65543,0.4559406799284991
65547,0.4462315223862882
65551,0.4482845980466117
61089,0.5396945088552991
61403,0.5554338371049662
62033,0.4922347809128545
62035,0.42012320924193647
62041,0.43908520759172126
62354,0.5301991424100004
62687,0.5419987950347968
63320,0.4272071500619588
68017,0.47638083709423673
68018,0.47541830148129555
68022,0.45494629509985207
