LNR,RESPONSE
21577,0.007116858457512365
21159,0.4157244724211154
21160,0.4423835561796174
21161,0.744062179633427
21483,0.45822976660754716
21490,0.33975195486644194
21196,0.06802368393823653
21509,0.7353997005792459
21519,0.758445667404292
21528,0.2435268532998196
21539,0.16097400128239867
21543,0.44446595455402405
21552,0.5470474869208343
21242,0.38778250287719274
20968,0.06682106127089338
21293,0.45464826278091014
20993,0.044443289655604436
21302,0.8068085692262368
21306,0.24464799698669296
21009,0.3103038229110131
21328,0.44655030535521506
21034,0.5181905864199086
21351,0.6657053520621312
21355,0.1212563298857894
21038,0.7333062312365011
21068,0.4578624690208644
21070,0.61446137032322
21717,0.6173677557184309
41323,0.5449559370559659
41336,0.1352632185462819
41651,0.788932346049987
41963,0.7066830470735516
41973,0.3877711791378009
43245,0.10333908379385073
43569,0.8420573748645702
43887,0.508032050217767
44220,0.3582301944430045
44852,0.5052974307201926
44855,0.4423835561796174
44866,0.5271534866935108
45188,0.17397951640847917
45523,0.031763594149413085
40693,0.5449559370559659
40698,0.16385232580055276
54156,0.5470474869208343
54475,0.47784681448010025
54478,0.26789045666890926
54791,0.6381639914738435
54792,0.07470845442982488
54794,0.44655030535521506
55128,0.44655030535521506
55443,0.5378450452903462
55765,0.1437881265298923
50950,0.4673906807533163
51257,0.6731620276151884
51262,0.29992434468901646
51269,0.5752291024936136
51270,0.5116779205634036
51585,0.6823460011631627
51586,0.5855987376955804
51590,0.35596644749349676
51593,0.1459906217665905
51913,0.44655030535521506
51926,0.07510641540969243
52240,0.5470474869208343
52245,0.4423835561796174
52251,0.14566268113342898
52564,0.8081239813694173
52571,0.32192147977508784
52880,0.6993561902625091
52884,0.6758547666591547
52891,0.3565630031316086
53215,0.8572407467449643
53536,0.3991878048186181
53860,0.5358067030060336
54172,0.6699670362369818
54180,0.5079701427152176
54492,0.46047573480352816
54502,0.14410193716941522
55138,0.5129950977204558
55148,0.44446595455402405
55455,0.7937718862836215
55462,0.3732794064117081
55468,0.08195305455940757
55779,0.12255254310962507
50964,0.44446595455402405
51291,0.4287754649416784
51605,0.5241032446357778
51607,0.24116638592230866
51618,0.5470474869208343
51932,0.44655030535521506
52586,0.22235915234620815
52588,0.44655030535521506
52593,0.42736166368033246
52906,0.5470474869208343
53545,0.7270312540611538
53555,0.36277946577152453
54186,0.4300902297541406
54198,0.3287946991836191
24328,0.5386223395329884
24618,0.060935925619450555
24625,0.08924807710252311
24649,0.6324318145756616
24374,0.7134197749727623
24384,0.44655030535521506
24396,0.2474127864453795
32943,0.3119490873150163
33281,0.218555651813281
33312,0.08584221216654266
33016,0.44446595455402405
33319,0.05094612081527061
33336,0.20090831363760023
33023,0.43411191425073176
33355,0.24245622409383763
34016,0.251517088521355
33682,0.4331016102745051
33709,0.7596991955954275
33732,0.5470474869208343
33735,0.4406661057274771
33759,0.28440618259069556
33770,0.7802969632367279
34107,0.5071535561170968
34109,0.3904279956914136
34113,0.705273026423759
33808,0.037962080223839324
33818,0.44446595455402405
34121,0.4850758090794296
33819,0.8511920532276971
33838,0.09733992711014085
34141,0.063776062065381
34151,0.3232517029691149
33846,0.42914630604949167
33577,0.7760863857791116
33884,0.10134011559437306
33902,0.5880130085560773
33916,0.44655030535521506
33601,0.3907017091031836
33606,0.76914400339593
33625,0.3325316937977023
33633,0.5359204057491478
33940,0.46145319677186775
33949,0.7843065021896818
33955,0.42982997454111393
33650,0.5304701804693317
33656,0.4680177063496919
33974,0.051714723946120575
33987,0.18875134242601332
9333,0.17194324079415663
9334,0.7287667599417017
9022,0.10938083154396641
9349,0.837608686624149
9357,0.40822953430264985
9358,0.17151810612751006
9366,0.9043578943493483
9376,0.7332843081272522
9379,0.44655030535521506
9066,0.6517591192380567
9391,0.31022097874177973
9394,0.44655030535521506
10099,0.340790661343667
9766,0.2834661870032038
10115,0.20080048970661482
9810,0.6483832321045201
9818,0.3044876894113335
9819,0.0693233670591842
10227,0.5689207099121985
10231,0.754514788349493
10237,0.4377812139303383
9837,0.21859717720493002
9848,0.19776861148850647
9850,0.7658554677536961
9890,0.12785217384175912
10209,0.5203776269470504
9921,0.6317408259907148
9922,0.010901271614075598
18481,0.2653272892927968
18485,0.04960704139465674
18488,0.7831750384891434
18489,0.5470474869208343
18851,0.44655030535521506
19513,0.5039969740419251
19515,0.7847677770912977
19198,0.6790732891021999
19204,0.5019875600171346
19530,0.08505653484863045
19228,0.35489684456614745
19242,0.3536735036304318
19262,0.11072598502190219
19263,0.32889573862295374
19294,0.9022314211741921
19583,0.3930837436616075
19589,0.8210043596652772
19608,0.83002515033137
19611,0.02758073912791518
19615,0.37964702115828775
77077,0.6355360153914483
77709,0.22601830848586676
78018,0.5470474869208343
78026,0.19676788377747625
78348,0.27350418420375777
78664,0.17376338000123043
78996,0.41631570357606335
79299,0.1317255139547361
79302,0.1598624266644471
79308,0.5470474869208343
79635,0.2250247381838565
79945,0.6677630261434981
79953,0.17236822126392906
80275,0.5470474869208343
80580,0.09099284385063622
80910,0.7523981997731224
80916,0.15497808583197012
76444,0.14610695604845209
77079,0.06394936565020953
77080,0.5503306707236177
77082,0.04093500851863385
77411,0.5878072458396788
77732,0.35174356793630457
78050,0.531215113680202
78369,0.2845080358601207
78681,0.43206390888557805
78695,0.42540289842824347
79000,0.5449559370559659
79003,0.7839874055394378
79322,0.19115493856766338
79654,0.21099215857807105
80282,0.35962390453553866
80292,0.18798590460046913
80937,0.7477956178475648
76473,0.6404091901730439
76791,0.298002080050218
77428,0.1842534736733028
77737,0.2907696110777539
78067,0.008894289446481652
78076,0.39743600356799735
78383,0.5006680763730468
78394,0.5449559370559659
78706,0.1337791086853372
79341,0.11032979174525483
79356,0.619433626282739
79668,0.5428627998577938
79669,0.6962296948839787
79677,0.3140743259679629
79982,0.7825355194603041
79988,0.5428627998577938
82282,0.5449559370559659
82611,0.469076879590507
83259,0.5986671862897396
83573,0.01898479269969368
83580,0.015266340097548105
83883,0.13235528710986355
83888,0.49120524156257733
84208,0.5236624654443619
61055,0.5470474869208343
61059,0.0321043741287686
61068,0.6099036462977173
66086,0.4423835561796174
61306,0.44608766857795323
61310,0.3651645333613116
61312,0.1320374513080008
61616,0.5470474869208343
61631,0.5428627998577938
61952,0.6709156578888628
62268,0.4423835561796174
62574,0.3136465041434196
62592,0.25632828273070496
62908,0.5487914621226812
63222,0.23550252453853499
63231,0.2888956950647417
64181,0.739843088448196
64504,0.11407486527728185
64829,0.44446595455402405
65152,0.18297588528371994
66102,0.44655030535521506
61953,0.46011508265919193
62596,0.8567755685434864
62924,0.12687869939904103
62930,0.7503230058913545
63236,0.2684655394033545
63242,0.37543650595104067
63557,0.6720835871877707
63558,0.19613095132449107
63562,0.72706891487477
63564,0.6217845803681711
64208,0.3592990000022013
64526,0.9506063126480164
64837,0.15195572741861607
66446,0.38382987275294506
66766,0.34889219448965114
67092,0.5896596358203282
68048,0.4007151225078057
68684,0.18991198224377603
68686,0.057902829500336005
68688,0.4423835561796174
68999,0.642154111858182
69002,0.45448211932404103
69313,0.26685457728782513
69327,0.10235716568344298
69955,0.44655030535521506
70277,0.21711661336254104
70598,0.6685518905307213
70605,0.5536082104254808
70918,0.015434174298860638
60207,0.1501476520980276
60518,0.14872411853271755
60527,0.24253129785374647
60845,0.7036775605627353
56376,0.056332116974725926
56692,0.6239503093071599
56699,0.6894002226180075
56702,0.14335222450588975
57013,0.39871430739211006
57971,0.27759545904037725
58305,0.4682448368058178
58617,0.7267910057476316
58627,0.44655030535521506
58932,0.14772526625529855
58948,0.4642095921767222
58949,0.15923579614178426
59260,0.38223621399022767
59578,0.6060230778506092
60216,0.6059951213106691
60547,0.8120508520381656
56395,0.4639717523484727
56402,0.27371060066576824
56403,0.42237354645463604
56722,0.4214894720177062
57031,0.10083211495199487
57042,0.26632744840527867
57352,0.2526938397526336
57672,0.15281516410228838
57673,0.6946097118862894
57683,0.6292693972044623
57688,0.13677934381691761
58311,0.6925397543117415
58317,0.32632917346107626
58645,0.11548196291557121
59272,0.42803213671440615
59600,0.22353989482530554
59609,0.17107468636259293
59914,0.6880465434854502
59922,0.5323497732128524
60567,0.14991898902888093
70690,0.35402406993047386
70995,0.6508192728384051
66221,0.3536244157806859
66223,0.2733457437647015
66543,0.47848989266759784
66868,0.5326653289563769
67509,0.7056988182760856
67511,0.5827798489337134
68144,0.4423835561796174
68145,0.20733191918005514
68783,0.37399527115222003
69096,0.21500389264315656
69414,0.507535619308349
69429,0.44655030535521506
69430,0.28078720031779136
69745,0.5449559370559659
69746,0.05238263771873579
70071,0.6130815159221757
70384,0.10656263054082361
70393,0.682253307143609
70704,0.21595790511062737
35990,0.8116431892586934
35996,0.09346374251241522
35710,0.0816518482591978
36007,0.8121486221893213
25736,0.1350198052987141
25417,0.23382090154531093
25433,0.6934188093810435
25436,0.3001964594151884
25437,0.36026083756824817
25772,0.1354843993344562
25457,0.2349377244669705
25794,0.4423835561796174
26446,0.40092321051565644
26449,0.5428627998577938
26450,0.16301558334077937
26453,0.1727106797654723
26127,0.3080879534200097
26135,0.23563283564450235
26139,0.17773516516810373
26155,0.400170075198474
26494,0.3382771808917836
26167,0.44446595455402405
26507,0.1609696397178792
26511,0.7555325826689768
26614,0.4910243916943651
26615,0.5617653054772639
26532,0.44655030535521506
26534,0.6254880473953529
26247,0.15592038726275914
26563,0.8199682686269687
26565,0.5940199232180389
26566,0.6206074781150027
26576,0.5161296794645008
26584,0.09764659312355994
26283,0.4459212119266658
25981,0.40762222636238804
26307,0.22245503666230743
26311,0.6559372851958215
26008,0.16882680484717932
26017,0.41388500990424326
26318,0.39377092962715815
26328,0.07281089169682109
26336,0.2641648267703581
26035,0.11248211424295157
26039,0.6829639685209079
26048,0.12495567318076792
26050,0.2825823750280184
26051,0.6827590630147915
26377,0.3413111300358151
26078,0.44194626798672987
26083,0.08433914685091402
26402,0.5204914356849218
26105,0.17760958923587572
26109,0.09769627171361257
26110,0.6136563359765623
26112,0.1812550154883932
27058,0.7933126462937868
27060,0.07463891304754545
27069,0.06848475444830868
27076,0.3417856931003842
26759,0.305138117009276
35629,0.01602867608607876
36054,0.43946764250496195
35680,0.23031835837395717
78791,0.15004987539830555
79110,0.6902522004763322
79111,0.13514435545699172
80079,0.7116245794460411
80705,0.7657170807108505
77526,0.45794008852016516
77535,0.41490121261119395
78488,0.28551122949353996
79119,0.5449559370559659
79138,0.5924591315948019
79772,0.37008843597582997
80721,0.6354527670758503
80739,0.44655030535521506
81045,0.44655030535521506
81050,0.6337690317959618
81051,0.31527491563124566
81361,0.5935947758435165
76912,0.4423835561796174
77227,0.23735665831444946
77236,0.13772696589053002
5519,0.6651491238632026
5530,0.12271063411120682
5226,0.3239202578567854
5552,0.6785156158461302
5248,0.18254805946277447
5255,0.283748255595741
5271,0.02228252090441493
5588,0.30509658425479164
5596,0.4933855374468449
5317,0.11588339332361268
5965,0.0512673675067316
5970,0.4235292931472251
5979,0.4235269656551653
6306,0.5470474869208343
6325,0.6156201015729033
6329,0.04707286218879322
6337,0.44655030535521506
6003,0.21860282112965745
6006,0.2745302961522353
6014,0.1776443189347674
6353,0.44655030535521506
6038,0.0302698888855331
6041,0.44446595455402405
6445,0.4340067909541264
6460,0.07043717829756219
6048,0.44655030535521506
4317,0.3890582867943879
12864,0.3804017314511428
13180,0.5513229755999193
13851,0.21533121581633088
13533,0.44446595455402405
13862,0.6955373316480389
13875,0.44655030535521506
13879,0.3222455903388312
13892,0.48439229629255076
13896,0.3540109306644147
13565,0.7062864115123796
13567,0.15671333623107042
13903,0.2735930150657583
13597,0.21754265864803757
14012,0.5017416334372443
13931,0.22146144041728658
13945,0.5449559370559659
13946,0.04576853548371761
13957,0.1521483627818188
13657,0.3584900325656404
13960,0.2413291543016476
13672,0.2521073188695964
13674,0.5179234093053985
13996,0.42894608133457784
13379,0.09562639904329401
13381,0.784862487526311
13392,0.23524981536268086
13700,0.3651410657614613
13723,0.7712390273742757
13426,0.23483617374737542
13436,0.24067637000087147
13754,0.3669758702381239
13758,0.7102276847852194
13788,0.2721815084648274
13485,0.31288701677586656
13812,0.7123752352973354
14144,0.5803311904870841
14478,0.6054668094688698
14185,0.5443569703716702
14186,0.662282226574657
14189,0.44655030535521506
14501,0.5470474869208343
14198,0.04533478539055949
14199,0.27739495372321765
14217,0.30365534755255075
14218,0.44446595455402405
14524,0.42934149768461616
14238,0.44655030535521506
14250,0.4423835561796174
14550,0.09831694520473408
14552,0.5449559370559659
14265,0.44655030535521506
14561,0.5470474869208343
14579,0.783580623676083
14300,0.11078153115493201
14303,0.2700492982158226
63065,0.7208817245792613
63712,0.24566043065672982
64340,0.7758580227212039
64659,0.45343165785801876
65299,0.05173749358708722
65312,0.41311032644764845
65631,0.5734663285286521
75739,0.6800471459776282
75755,0.8881625856719975
