LNR,RESPONSE
12316,0.47806910399862107
12317,0.47857031740487266
12644,0.5658494838831374
12650,0.4271758380244997
12653,0.4515928019989615
12325,0.46915889271398536
12332,0.5654185759447021
12336,0.41155941984864286
12750,0.4607087206745257
12675,0.4529680204434958
12678,0.37887009438495556
12688,0.511040644491512
12387,0.468056474254275
12395,0.48257371812786315
12399,0.560760850841174
12701,0.388813566707748
12713,0.5678898809904401
12718,0.4842917601351597
12406,0.4568895721354572
12408,0.38219031554260646
12410,0.5246981249998242
69615,0.30732451135778405
69623,0.4665907918844767
69947,0.5123614979363376
69948,0.35644252878989735
70255,0.4420911636285278
70264,0.4912739864409598
75688,0.5425316887516359
76001,0.4214693257434498
76009,0.5505460026071644
76331,0.5580834810476457
71544,0.5840989993096742
71869,0.5251155043485946
71871,0.46818203533081826
72189,0.45534043661196505
72496,0.5740231764890191
72510,0.48257371812786315
73152,0.5424024213225588
73787,0.32451778391419883
74751,0.3423787081607627
74752,0.3948457238760962
74753,0.31462561589832727
74756,0.5680639545352749
75068,0.5551642786148789
75072,0.5775738871432293
75383,0.37052845161058096
76343,0.4140576285814325
76353,0.47650959893890493
71559,0.46344286831222253
71572,0.48257371812786315
71879,0.5725800279166108
72207,0.5237967603246056
72839,0.5295852019180174
72842,0.4170934585453931
73162,0.400079329338709
73172,0.47795281968204617
73800,0.4432154806305796
73804,0.4147878131288619
74122,0.49009994134871154
74758,0.4946270215981438
74759,0.39936899901638434
74761,0.5384332924631615
74776,0.5700168591916344
75095,0.5118385576091168
75729,0.4072004726160791
76040,0.3854818002557677
76044,0.48350730280106546
76051,0.4014676453997031
76363,0.5286790413933873
76367,0.3799822540743604
71584,0.5456584318335913
71592,0.5067258237136064
71909,0.36631486784978357
72224,0.539679768512335
72225,0.43502812456231804
72552,0.48257371812786315
72875,0.5212552017075555
73177,0.47650959893890493
73195,0.42381623765568754
74467,0.5123623914464317
74470,0.5045040577675552
75097,0.5712263470874618
75106,0.36647117758123404
1702,0.5442177301858042
2000,0.48257371812786315
1724,0.5527418203589113
1729,0.4478916192600758
1437,0.44555958133185203
82804,0.47535450659086687
82810,0.4291164035229727
82818,0.48257371812786315
83128,0.520413331291034
83442,0.5773105813890538
83443,0.4349956724442691
83763,0.39259141223254557
83769,0.4755760142657026
84406,0.38985837869547807
84721,0.48350730280106546
84725,0.3436403612577005
85042,0.5741110437338813
85372,0.4755760142657026
85684,0.41607139421740397
81545,0.5698954025356819
81864,0.260760147535956
81866,0.3705780696490778
82181,0.48257371812786315
82197,0.5851830087756624
82508,0.43564801170291645
82822,0.44739025492806356
83154,0.5323878419842867
1400,0.38391866101592836
1093,0.35624122426602617
1106,0.5493395066119582
1107,0.5154733898266182
1111,0.4988007959381859
1121,0.38906209385591184
1138,0.42061357961951806
822,0.5236611839439058
850,0.39781790437716646
1170,0.5854726100587656
1177,0.3415108822546721
875,0.41018108239498036
1193,0.5720185901661183
893,0.5385995147759226
1217,0.4755760142657026
916,0.4188036458806609
1547,0.505255913375382
1553,0.5585103527551958
1876,0.39549554452216285
1877,0.5262851067871168
1891,0.36404653323839187
1892,0.48257371812786315
1589,0.5450386318343147
1591,0.467381864055668
1904,0.4857849422423221
1603,0.4643513338746942
1605,0.4700050100918597
1613,0.3588975452796143
1617,0.5933808392528096
2035,0.5933007590812743
1626,0.4444400328236952
1922,0.5042490835597292
1930,0.42804944941733747
1931,0.2896225395679762
1939,0.4640993940799336
1940,0.30517473453541605
1941,0.43524822092167814
1959,0.4792031641476486
1669,0.5341290549113135
1675,0.48805365870460404
1680,0.5788305538386079
1961,0.3685652768576325
1970,0.4670456778206263
1983,0.5181424992912355
1985,0.559697235356796
55856,0.5291936014934481
55857,0.5697873872021627
55862,0.5192962935766807
51048,0.549507150733396
51368,0.48257371812786315
51375,0.4601224276379165
51690,0.5181387760203359
52024,0.4197514398533832
52350,0.48350730280106546
52354,0.5589099891557873
52982,0.30738370079926225
52998,0.507329104509747
53303,0.4121462248748098
53309,0.5823008723685061
53316,0.4537738630977369
53947,0.4555822403849518
54280,0.47650959893890493
54915,0.5411092267715824
54920,0.3962199398063511
54929,0.4349809277942574
55237,0.3547894161286033
55551,0.4695858896675412
55569,0.4755760142657026
55875,0.49848631567381574
55878,0.420990982877854
52358,0.4886167847157712
52361,0.37151469726962577
52688,0.5857558931532331
52693,0.4897361656443354
53012,0.4755760142657026
53014,0.45511311072722654
63456,0.4139399359094908
64112,0.4569132436528267
64426,0.4322026813025996
64733,0.48570475998671125
65377,0.5127032664565441
65379,0.34123171555526965
65386,0.4729776545963608
66026,0.3745554759322296
61883,0.24543455175758022
62195,0.5023864915869961
62515,0.45961024324171346
63171,0.38009234298453204
63483,0.5327317923173002
63811,0.4755760142657026
64133,0.4979150392199417
64439,0.3962632869224646
64764,0.5201424236505099
54028,0.4755760142657026
54032,0.5113191748480523
54033,0.5814236757599471
54042,0.557630961602901
54677,0.48710625141413155
55321,0.48451751207774874
51798,0.3930822980029145
51804,0.48257371812786315
52117,0.3911655233889433
52440,0.4665070900090685
52448,0.5346095879514039
52452,0.46295189828066136
53097,0.3807753758452707
53726,0.4709977127167668
53736,0.5761595492263154
54368,0.48257371812786315
55013,0.4744751022874409
55338,0.38456577853826374
55650,0.5631343799442586
50834,0.48350730280106546
50843,0.5627202267526411
51815,0.5371126648583551
51825,0.3568773307944705
52792,0.5774234278206483
52796,0.3241829539011503
53107,0.5798851048359552
53116,0.4618207501308758
53432,0.358201128088211
53434,0.4497882459335946
53438,0.5254205055149077
53440,0.4757194105796049
54403,0.33754923894272326
54726,0.44530415538918255
55042,0.5539610106560573
55362,0.5746469330022379
55670,0.5248458895839523
50857,0.41424267064382764
51179,0.45053190614320604
51500,0.447614926972375
51514,0.45868822694528677
61348,0.38869694253295173
61350,0.49735427260100484
61981,0.4922877317363186
61983,0.4374868888494652
62298,0.4088448591986417
62301,0.3441998786826745
62629,0.4755760142657026
63257,0.3827697652031857
63260,0.43954353123444795
63263,0.48350730280106546
63265,0.508121086968359
63589,0.48257371812786315
30594,0.46084803396727136
30606,0.570919725409297
30906,0.320886902771759
30911,0.4755760142657026
30634,0.3655249431627354
30641,0.549007218649729
30645,0.42871533729095934
30647,0.525033266508077
30652,0.38383782299588287
30655,0.5228743108426118
30938,0.49668201546151314
30948,0.5673910671337723
30660,0.4454845848262594
30662,0.4287833278361339
30664,0.3801389339310663
30680,0.4077344166108041
30683,0.4795954741004684
30978,0.5749245148735666
30700,0.3961915690889043
30399,0.534353714790981
30400,0.48350730280106546
30732,0.5668125134722947
30735,0.5477427383622903
30420,0.4827155154181767
30426,0.48257371812786315
30432,0.4565168880848889
30452,0.32084439979403506
30460,0.42843225836646354
30490,0.36418911215098304
30815,0.4198553839706895
30500,0.43268500542255756
31486,0.5095885798031963
31161,0.5523132174547024
31163,0.5690184652920878
31164,0.4288771129347602
31513,0.5005038239053833
31518,0.5462158362691738
40499,0.5117425728897046
40089,0.48257371812786315
40097,0.4143589984306706
40117,0.35033753043685023
40425,0.4480672984105189
40433,0.46472969694231475
40436,0.5584668426958238
40441,0.44742966781462296
40148,0.40432481873856224
40472,0.4755760142657026
40476,0.374301003595374
39859,0.38758902105699167
39861,0.47650959893890493
39869,0.48257371812786315
39917,0.5193448666862194
39925,0.47650959893890493
40243,0.5071078077113508
40244,0.5748073979780783
40247,0.5917051712201495
40256,0.3358212797513081
39957,0.48257371812786315
42874,0.4264335239523969
42493,0.4755760142657026
42813,0.567191242820953
43132,0.5696614935296024
44424,0.5530032254075046
44426,0.47650959893890493
45074,0.5694817551719444
45393,0.4058380122304059
40565,0.5779240858769867
40578,0.5636568570020071
41214,0.48350730280106546
41215,0.5344053895895469
41218,0.580212165374771
41221,0.540268940175741
41233,0.45384056293093283
41552,0.38573146034640265
41881,0.4305197283392815
42190,0.5325750295869889
42200,0.5338101894529557
42839,0.3337740964031452
43469,0.30748263581633106
43473,0.408500134692122
43783,0.5179570531431128
44104,0.48350730280106546
44121,0.43386457126875494
44437,0.3929773978901498
44438,0.47145945942248846
44447,0.5216741014103657
44749,0.45712187320004366
45081,0.42674156773024996
45089,0.5123964807630041
45409,0.427582404750349
40911,0.5884265549792489
40915,0.4811698897571687
40921,0.4755760142657026
40925,0.4609770622390959
40926,0.4373484683330006
41247,0.5540039284597303
41560,0.507061015605279
41570,0.48257371812786315
41886,0.47416247408850914
41895,0.4755760142657026
42528,0.5160564049938146
42845,0.569715381795199
42849,0.48216990851296515
42858,0.5697038688178994
43172,0.24751986772783
43181,0.5041597800094668
43484,0.48402183855474523
43501,0.49716973854394647
43804,0.44266278810472187
43809,0.5799461815714064
44129,0.5004554275772651
44783,0.5802006040934574
44788,0.5391211924368516
45439,0.5194673495302223
40612,0.48257371812786315
41581,0.5250783470661641
41593,0.374886664383503
41905,0.4039553940400602
41906,0.4213667578354924
42225,0.47650959893890493
42543,0.43597216764966407
42556,0.38170884335395816
42560,0.5756857665104369
3831,0.3317205790908308
3926,0.5324391437805402
3933,0.4093368447418059
3935,0.45081893233740866
3940,0.48257371812786315
3525,0.3950343380072548
3842,0.4755760142657026
3879,0.4755760142657026
3897,0.23888016985560778
3609,0.373018955904391
3304,0.5534569871667643
3316,0.2709208796620036
3318,0.46549994366752373
3321,0.3946194825714808
3679,0.5760066428770543
3363,0.5378797840935726
3687,0.4099440339906816
3705,0.4132122784072216
3711,0.48350730280106546
3401,0.5542810990313853
3408,0.42562132242760803
3436,0.4755760142657026
4080,0.4755760142657026
4400,0.4888086933399192
4090,0.37460244405565246
4115,0.48968253903642117
4117,0.49118148769982656
4120,0.45878832495740784
4422,0.48257371812786315
4139,0.4943282915032418
4545,0.5358616747550269
4547,0.4280530236289432
4443,0.40985626830147565
4179,0.46922639360428026
4185,0.4783189955887012
4201,0.4484825407469465
4507,0.42934131601227754
4519,0.374627440463423
4224,0.5524982421730661
4237,0.4380867594817346
3943,0.5388132798895932
3949,0.44856582249357746
3953,0.43151141490173395
4272,0.36455725226511676
4275,0.5116928973574505
3977,0.4662898614299282
3819,0.47650959893890493
73241,0.48257371812786315
73562,0.4129095532398246
73887,0.5680974024259808
74208,0.48257371812786315
75170,0.45203670739570695
75176,0.4812202015609578
71350,0.47015104382242273
71671,0.5317601626900336
72311,0.40863041070237377
72314,0.48257371812786315
77590,0.5522370524583312
77593,0.388207545045471
78225,0.573585862713294
78231,0.5637150187333734
78547,0.48257371812786315
78551,0.4074807286885459
78871,0.47428840415344503
79187,0.3726773406497438
79838,0.48257371812786315
80475,0.44848803268630766
80477,0.453853214571567
82061,0.5529150524275797
82075,0.41834060283817504
82382,0.555393415713067
82389,0.5157874433815944
83038,0.3615464249006838
84310,0.4095241972446974
84319,0.4663402374289986
84628,0.5161854426032183
84959,0.48119733234530193
85265,0.4627744871243807
85268,0.5199785978678703
81768,0.39268243029564937
83048,0.48581633414292136
83367,0.4755760142657026
83370,0.49812791905897325
83689,0.30171266510274675
83696,0.47799860278560014
84001,0.4973988516522142
84013,0.48350730280106546
84016,0.48625168776432465
84017,0.41532436452478794
84018,0.5580253105018357
84019,0.4755760142657026
84330,0.5742475984643192
84332,0.4983287519195251
84339,0.34092104598727324
84641,0.5509055581252971
84643,0.32732425919116603
84647,0.4780167695310432
31419,0.38825380846192864
31435,0.4634136158631014
31448,0.44768349460590184
31471,0.30584270374705047
31779,0.47001931146225234
32099,0.38886150688222876
32104,0.40631356693647175
31813,0.48257371812786315
32119,0.4601375473121603
31837,0.515495392907463
32149,0.5059098172312068
31849,0.5557840197665722
31854,0.4276149924102832
32170,0.518362814980019
32192,0.35771345917456365
32208,0.48350730280106546
32219,0.48257371812786315
32235,0.5558179345818519
32237,0.43828215187646197
31959,0.33628669182940313
31962,0.5656766389891363
31669,0.4755760142657026
31672,0.48257371812786315
31675,0.48350730280106546
31981,0.42771082784930164
31995,0.5591931596657562
31699,0.43438308928848923
32019,0.5600587578556787
31725,0.47597412073333906
31731,0.3769691083517496
31737,0.4755760142657026
32048,0.44236572476833563
32056,0.44826576203899376
31756,0.5297590857633319
44652,0.4174989847205784
45303,0.4159715785338811
45634,0.4507206437484863
41478,0.5811349832369734
41781,0.520360517708747
41788,0.420954990298302
41798,0.48257371812786315
41799,0.47650959893890493
42114,0.3827408450477219
42424,0.38002094222787347
42430,0.4748740863874404
42436,0.5044807802078511
42759,0.4907725544837312
43389,0.4293205753685991
43708,0.5278726032483272
43713,0.33851519524365575
44025,0.3942291368367762
44040,0.5663202889521521
44363,0.5612014755708845
44364,0.5107085947056755
44675,0.40834985510867716
44682,0.4233046127045991
6384,0.5033889735806891
6391,0.5342373927405649
6394,0.48257371812786315
6421,0.4668497017290545
6103,0.4708521673907084
6111,0.42172608097314634
6141,0.4243633790855272
5833,0.38769873714308667
6156,0.40486916396284095
5858,0.49684101415598597
6163,0.5224617724583428
6176,0.5064093636288529
5870,0.4434396140552756
5873,0.48257371812786315
5888,0.43579352073141603
5900,0.5070216203837814
6231,0.4169866645806175
6234,0.4489770692911489
5941,0.47650959893890493
6247,0.5723690279179056
5942,0.5771054831544518
