LNR,RESPONSE
5995,0.20492054444664962
6326,0.7854756443599749
6343,0.3190304827441957
6354,0.403534027537063
6028,0.45784675853010626
6450,0.3919881238807664
6451,0.4631390053410044
82620,0.272066353894225
82623,0.5895109121907951
82626,0.4252872749743352
82631,0.2495103096435675
82636,0.47127421640356804
82945,0.43585505349234266
82951,0.4960076705235766
83279,0.3552530364962318
84234,0.21386079852580886
84236,0.4631390053410044
84560,0.6081347083358438
84875,0.3022103284197464
85181,0.7028417069182995
85190,0.12070358535480026
85195,0.5079327741873593
85507,0.6624961489393677
85519,0.5874665083873387
81685,0.7138269212235594
82002,0.5703930523611644
82960,0.6978416200563967
83293,0.5200354379027153
83605,0.6240181670611414
83612,0.6634997143858493
8764,0.3896512906558862
8777,0.5105150774635053
8474,0.19145852491291812
8793,0.15825114479979377
9103,0.35010370413525777
9426,0.4631390053410044
9427,0.25512259865218445
9433,0.4695159604406824
9136,0.6275787910814885
9451,0.4291305394027305
9592,0.6737752087496531
9181,0.676776772039839
9183,0.6936155434547407
9486,0.18640418076992335
9206,0.1382147511149894
9210,0.17713047189445189
9215,0.26207979220847516
9510,0.2864265145864759
9228,0.5730244162332971
9522,0.6741291054176521
9537,0.7695933969467502
9265,0.30342113416715316
9564,0.20421019026209786
9571,0.5931984139426648
9577,0.5335755210588141
9296,0.4631390053410044
9001,0.595573642117898
83871,0.699796413970487
84199,0.5157877652869233
85149,0.28711587042947373
85150,0.17585492720356452
85464,0.6622565704553551
85474,0.4631390053410044
85794,0.46131762419780253
8188,0.6798105799129642
8191,0.18659433222274918
7893,0.11601898513222064
8201,0.17705208360770738
8203,0.3243210973173826
8208,0.2794415773730901
8210,0.6864616352615542
8215,0.1962532871142733
7923,0.5322630227689937
7934,0.14548766740650929
7940,0.3877049795637994
7942,0.7296566172066481
7945,0.4118351645994113
7947,0.25550754045354457
7960,0.3466684744861842
8241,0.2866802429700618
8243,0.6724865360886225
7967,0.5403470232798294
7974,0.4631390053410044
8270,0.2660277422510163
8271,0.3637329270177718
8293,0.7521348945662916
8298,0.4243986570947851
8002,0.34455192100071264
8003,0.4115745229631068
8004,0.4724886120483108
8306,0.14186472467650352
8314,0.3477081878399682
8031,0.7725893879297473
7728,0.27751103822940837
7734,0.4676557642118014
7773,0.6864349322800819
8083,0.3917263351764433
8085,0.5999060108598425
7809,0.1868443076596121
7837,0.508800624620468
8156,0.1932157334443514
8502,0.1447972176666979
8512,0.37952629311408964
8846,0.6328867959505009
8855,0.295909076342384
8534,0.23876983991251666
8541,0.2681146821855606
8557,0.0574455883634013
8964,0.3549881764254128
8968,0.2625720924755855
8975,0.5664941791042627
8577,0.3243845622543067
8896,0.2493360780298025
8903,0.680718514027619
78931,0.4429281252108697
78932,0.5706356611900898
78934,0.4631390053410044
79559,0.3899761416658547
79565,0.524911731863376
79570,0.4580394606920116
79887,0.15861682552937562
80854,0.4894424715848474
80858,0.5961892194034719
76396,0.2414020939816199
77345,0.28812788716658183
77347,0.2519930098134594
77348,0.4673937269728483
77983,0.47405875575370915
77993,0.4003603807905183
78304,0.35487998176145363
78312,0.5781520664038567
78628,0.21937944682378618
78635,0.44557440132050746
78947,0.14386505546099937
78950,0.6747127438909873
79261,0.4631390053410044
79579,0.24374280473783494
79597,0.25838017668822316
79912,0.176713129807442
79913,0.37381019644259694
80556,0.44687395237846667
81181,0.2833660401488026
76404,0.5574969904113756
76721,0.20859419736812196
84789,0.06510858959161597
85743,0.3321787488752359
85746,0.6555232057057877
85758,0.8861975185243502
81617,0.2814533826127013
81618,0.7260648065524635
82254,0.16176664082228098
82570,0.4631390053410044
82881,0.4008744892266868
83843,0.5200313792473414
83860,0.6834367394018319
84168,0.17891630192091657
84170,0.7031756580205575
84802,0.46207272978616654
84804,0.16712706752449186
85121,0.6078568229348833
85126,0.3992474019998692
81629,0.6209468096412344
81636,0.4539446859478839
82581,0.6837130866658742
82585,0.08069975020308287
82914,0.5616957593636278
82915,0.13069727936582856
83221,0.6313691816874882
83225,0.6929913973153816
83233,0.3226098979022263
83235,0.32858448595630435
6766,0.4631390053410044
6787,0.4503614582288061
6482,0.5699740384253003
6503,0.66357423551563
6514,0.40527961939297225
6827,0.4631390053410044
6836,0.19544645264055202
6837,0.6258609367167527
6523,0.20786018538557796
6524,0.3509461654628135
6538,0.5850878728237177
6879,0.4631390053410044
6562,0.2509957415474135
6567,0.2636077155543076
6896,0.26449362468251825
7544,0.31924799019835987
7557,0.7119578881450396
7569,0.39840671895468155
7242,0.665195183242395
7590,0.6446614126507265
7597,0.4631390053410044
7267,0.5421536885506997
7280,0.4631390053410044
7617,0.4242769729048394
7294,0.6791713191754325
7298,0.6471270056354883
7305,0.6307990061132475
7309,0.5882658746699385
7311,0.3206692514223678
7313,0.4631390053410044
7666,0.4631390053410044
7368,0.7031756580205575
7381,0.13072421955015223
7087,0.3821934891008568
7418,0.6225914944865243
7111,0.3362824689063587
7121,0.21949846768261785
7453,0.6911521047609013
7144,0.521084265335169
7145,0.038354477135264235
7150,0.5786939701248922
7162,0.15253029569815355
7177,0.4631390053410044
7517,0.2682875110390212
7522,0.2602956029125947
8165,0.2996857802904299
8169,0.5962424734190294
8170,0.6709240549537782
8178,0.4815643944826571
16730,0.5434909599098476
16731,0.7908229147108891
17147,0.26283457910086255
17150,0.4538624242085984
37984,0.48913771078847007
38315,0.6494758018655324
38022,0.272767128922167
38042,0.5417795950586433
38362,0.4631390053410044
38384,0.3614644777801795
38394,0.6384823222386198
38729,0.4631390053410044
39064,0.10154328825004041
39086,0.5155839392660169
38768,0.3663814805046016
38774,0.6990123751930525
38793,0.4631390053410044
38794,0.481018644157476
39206,0.392190133547561
38836,0.26633733221777456
39145,0.57219775921613
39178,0.4631390053410044
39184,0.7473519161846979
47688,0.4631390053410044
48664,0.29356879592406127
48974,0.39751612848705353
49619,0.4455468168386124
49631,0.09866397419039781
49634,0.6706282305500497
50593,0.41892207147411
50597,0.632210382019438
46396,0.19699093528366246
46708,0.13013030374411771
46725,0.6520919781107594
46727,0.2784189086404516
47038,0.6050578746289028
47363,0.18060656380273388
47367,0.70637536278002
47379,0.6733366178131243
47692,0.4631390053410044
48346,0.36387054731841345
48347,0.3394082502368463
48350,0.6936155434547407
48354,0.2001466906209594
48666,0.5255340572485612
48672,0.5855687214535956
49008,0.2676721896728579
49318,0.18055223501396306
49335,0.4313857352556102
49640,0.7678245235591461
49974,0.2979210879884735
49975,0.4631390053410044
50285,0.23349428193121893
50615,0.6399531404004977
37925,0.6197334059167605
37927,0.5058735134286898
37939,0.1296811338987378
37327,0.2265325741397565
37654,0.5845161676056738
37348,0.1980439663583939
37356,0.24693763065871197
37357,0.21551579450735805
37663,0.4631390053410044
45662,0.4631390053410044
45977,0.26578016853638675
46629,0.5364164499131672
47293,0.20387197784798877
47950,0.48796561734760757
48264,0.4631390053410044
48588,0.4674342760927929
48591,0.17169247428883486
48927,0.5542839110069145
49560,0.14471114886402958
49882,0.2826346915872072
49885,0.4631390053410044
50210,0.2974651986344481
50215,0.308419586781893
50219,0.13753815357377286
50536,0.14093447786496952
45684,0.4484435586191468
46002,0.20318481642281225
46331,0.41786917097154097
46334,0.4631390053410044
46336,0.5209685428853752
46659,0.26717784679796525
46977,0.4631390053410044
47318,0.6859927801631402
47644,0.5456186733289028
48612,0.4631390053410044
48622,0.5685844310097782
48946,0.3106344920889806
49267,0.18407752717194134
49588,0.7243216259408937
50242,0.2248980946918493
50565,0.4631390053410044
45698,0.09289425882388137
46014,0.13506661711774617
46026,0.38047835724900747
46359,0.3580193339458296
46667,0.26715664677775364
46676,0.4631390053410044
47001,0.46838047781904213
47321,0.215938362920025
47327,0.08956148383682351
47329,0.2600135013550439
47992,0.3036358200043099
48304,0.35511788029242414
48076,0.4631390053410044
48080,0.47141320931772623
48420,0.4112617165762322
48726,0.6703666822374252
49054,0.2216970160290199
50022,0.4631390053410044
50033,0.47190637760631426
50348,0.2863924111033049
50350,0.6902884752371286
50682,0.6327961179285551
46464,0.4631390053410044
46797,0.4631390053410044
47118,0.6109037952889601
47452,0.4631390053410044
47785,0.6949208116465482
48758,0.48176802914807165
48764,0.4631390053410044
49404,0.24878801457067468
49409,0.3210991187778664
49727,0.5536868697284043
49729,0.4631390053410044
50368,0.31741574238774617
50699,0.508769441025859
46157,0.5239159165803561
46493,0.4631390053410044
46497,0.553547423612234
47151,0.1624367109231558
47471,0.2517900560888441
47481,0.2141612281094476
47804,0.34997681100734623
48136,0.13679265671515978
48453,0.33274427831731485
48769,0.2281538175435099
48779,0.6562913054243009
49099,0.28402149872491456
49112,0.4666842894261608
49421,0.4779586583894876
49742,0.19900999461460062
50076,0.18434469150673446
50396,0.18059422098684366
45851,0.16651389496796482
45857,0.16315499784332316
45864,0.4631390053410044
46185,0.35984790705096475
46517,0.4631390053410044
46847,0.2542649804121993
46850,0.4631390053410044
56094,0.622996627992905
56106,0.34890932644210754
56109,0.4888902852885563
56414,0.3140944073668235
56731,0.1528539579379724
56738,0.24411238890943077
56740,0.4103075304595239
56742,0.4631390053410044
57054,0.6138014415387137
57059,0.16681387728990923
43340,0.4631390053410044
43652,0.2996435096632666
43660,0.768401059714089
44614,0.5534598244229755
35777,0.4631390053410044
35465,0.6523017155716953
35471,0.7260648065524635
35795,0.3123779493538885
35798,0.6243167107945615
35491,0.6592901120639026
35492,0.3934137049511065
35498,0.5968369929387589
35802,0.3856833829437969
35816,0.2902577317596258
35824,0.22949616835718867
35854,0.5880326614685926
35875,0.6203682489904707
35878,0.1638234933162555
36210,0.33826309203618216
36556,0.2179269091474458
36225,0.6407463376491507
36232,0.2427703854394425
36561,0.4631390053410044
36570,0.6484680729051342
36243,0.4631390053410044
36581,0.20035640832997523
36584,0.715616467185109
36589,0.19837782384135222
36595,0.4835158286514797
36272,0.6846444144817887
36278,0.4631390053410044
36681,0.2679019367365871
36697,0.558795506449676
36698,0.4631390053410044
36282,0.49792224075664854
36612,0.44930371093964744
36613,0.6962341969775434
36316,0.11472736348618927
36318,0.5797901341003118
36330,0.6531324164888438
36334,0.706021540625039
36336,0.691214185632349
36343,0.6783241597689451
36660,0.4835950934273379
36661,0.6982864658243143
36663,0.5774670521150839
36664,0.6716853560835547
36666,0.4631390053410044
36369,0.3146474823915306
36376,0.16523051827739207
36087,0.4631390053410044
36088,0.10680708837844256
36093,0.4631390053410044
36401,0.27513805892104093
36427,0.22556254620872407
36122,0.5496049425513745
36126,0.4631390053410044
36139,0.29045842564166263
36449,0.23656661699027565
36464,0.3186842209930909
36474,0.23065389172240566
36485,0.6496737657011719
36494,0.3553297533222241
36499,0.4631390053410044
36182,0.22446579774679787
36183,0.6553264020690533
43335,0.13524532273287218
57599,0.06430159754710606
39785,0.627498632916893
39791,0.2734584536102545
39798,0.6402928124907591
39811,0.7027218967163863
39518,0.373302039057549
39814,0.44334622930099243
39530,0.57459273283062
39240,0.5143248889586617
39556,0.3713184284312821
39566,0.6198716896934281
39248,0.5416293927528204
39252,0.4631390053410044
39273,0.1994274782575829
39283,0.3358402467491852
39592,0.2894495229752119
39288,0.4902395530416726
39291,0.14316847621866502
39300,0.6403739825049912
39613,0.1896912447585044
39308,0.5523326052017752
39313,0.30001412454265636
39319,0.27548614626289236
39640,0.5931547438146771
39647,0.7319038385147952
39344,0.5117323565750078
39657,0.5658642495435332
40324,0.781469856321913
40338,0.0633187143876498
40004,0.506280570552169
40005,0.26112073141019254
40013,0.22173846287991603
40346,0.18004658121458722
40017,0.27403099650551294
40024,0.4333613014402339
40028,0.7237064386955321
40055,0.6443625582163645
50334,0.6476784884282079
50666,0.6360054496678773
45809,0.6403763373783612
46444,0.5127908480831574
46450,0.4019125759329457
47097,0.7558734058308549
47116,0.3077143049749597
47434,0.4631390053410044
47437,0.0667903709218135
47766,0.595811085698693
36808,0.4631390053410044
37124,0.4086250794065047
37127,0.4631390053410044
37792,0.4668352658891877
37793,0.19067936815206196
37797,0.6339597736597559
37799,0.5101680672038934
37499,0.15477745762971412
37822,0.6226915516358165
37829,0.7279380233492558
72725,0.39256343111325437
73051,0.3102589926047981
73683,0.7004765581181217
74009,0.6330037204290695
74322,0.2504226177359942
74972,0.5253313586150422
75278,0.3955690114042828
75289,0.5193533416988951
75597,0.5704107617725233
75604,0.4631390053410044
75932,0.21345158202774311
76242,0.7078750889296959
71793,0.4631390053410044
72418,0.562467851963612
72752,0.426264776460931
73058,0.04788587274912263
73059,0.6151778387555814
73062,0.5083603613392513
74338,0.22943189777915401
74341,0.5931712253774231
74355,0.20783794169892023
74672,0.35077335476697746
74985,0.4376878520074245
74995,0.33193289301717716
75302,0.4440136442841488
75628,0.18413664751195571
75938,0.4631390053410044
71799,0.16132066360782402
71801,0.4447729236128622
72124,0.22193623938465576
72131,0.3483572400322204
82156,0.6495370012152237
82159,0.5173503565138561
82464,0.2930873833953338
82795,0.26384201419479275
83102,0.0735814516019301
83744,0.4631390053410044
83747,0.557684963196065
84387,0.4631390053410044
84717,0.30633318299000317
84719,0.7153387160833387
85029,0.3862789859399952
85347,0.4631390053410044
85360,0.3964108785396704
85673,0.3816087265348813
85677,0.06783250415811189
81537,0.4418173869402086
