LNR,RESPONSE
56927,0.46334947453810965
57883,0.5454379716136759
58203,0.14837052594718708
58527,0.6141905809002325
59164,0.6521415153431501
59480,0.5063151666947422
59489,0.22745750345182875
60753,0.14061641065251354
60754,0.7365440887077576
60764,0.5292973293008381
56305,0.5753291150033422
56932,0.6014520741411669
56936,0.29096834109182185
57269,0.19293510591065785
57893,0.2884159743934879
57894,0.7657978769961028
57906,0.6280771561283209
58213,0.46334947453810965
58537,0.25474729411564706
58549,0.6992384856413314
59171,0.5725028170061123
59174,0.3264094526632337
59179,0.26751325206762283
59506,0.4477208436134478
59507,0.46334947453810965
59816,0.2398725206165287
59819,0.44870814563414213
55997,0.10072361061791957
56324,0.5519965308203242
57271,0.2382243884114549
80046,0.594065275481629
80048,0.5833171671907471
80049,0.214456738311429
80051,0.3052562045170427
81325,0.6351619153008283
81326,0.5170443235767019
81327,0.37756502465527614
76874,0.4829211779663815
76875,0.18029891757470945
76877,0.3751524414083382
77178,0.08137181220629733
77179,0.379341011988026
84572,0.39283591099001547
85218,0.5251660998061586
85530,0.46334947453810965
81707,0.47916423757976034
82037,0.5694377111274035
82346,0.6587622684766286
82357,0.5279492776983276
82664,0.6776252783963554
82995,0.7514367666716376
82998,0.3517788122405171
83623,0.46334947453810965
83625,0.613523951737395
83638,0.46334947453810965
83944,0.7126054023722143
84583,0.6620201328286752
84587,0.21833313686047173
85237,0.32699541985779684
85556,0.6359846759213441
85560,0.5889964170732138
81739,0.46334947453810965
82680,0.6866741583797523
82692,0.11154658139675633
83000,0.2977297170242148
83008,0.296290816464118
83012,0.28591797953560066
83017,0.13366885078947716
83330,0.14521378083507316
83337,0.6272909768225872
84284,0.5270679649599034
84288,0.2117500284773306
84607,0.46334947453810965
84618,0.7837626023416875
84930,0.6607378686079729
84937,0.6727254916458457
85568,0.48146000353498364
16065,0.32370360309586943
16066,0.46334947453810965
16071,0.18739435204316282
16421,0.5435165899211712
16448,0.40757074295362933
16141,0.6519720163042753
16163,0.3034198046971589
16482,0.23087326672755043
16184,0.16128476394709199
16199,0.4820406374869414
16201,0.622231321440997
15928,0.5123452082506887
15930,0.29994031265048665
15934,0.46334947453810965
16244,0.4497851960026806
15953,0.3363201666490995
16259,0.46334947453810965
16266,0.5907397494106112
16267,0.46334947453810965
15970,0.5231621733026819
16288,0.46334947453810965
15980,0.31231318756223014
15982,0.30579361748144784
16322,0.46334947453810965
16325,0.46334947453810965
16330,0.6241584482378039
16034,0.2216744602687514
16992,0.4192835040879854
16688,0.18707374505889318
16694,0.235171265334249
17012,0.19592562711219366
17020,0.46334947453810965
25578,0.5319377906059548
25586,0.6261223415680325
25590,0.25526287325869496
25598,0.26374587235089947
25916,0.25338178863033783
25636,0.46334947453810965
25940,0.6089262925404166
25943,0.32284163634653784
25661,0.6909894936275326
25389,0.15153570673321548
25396,0.09667471924555873
25412,0.46334947453810965
18954,0.21182068835730095
18957,0.46334947453810965
18635,0.23268848935355643
19047,0.4464624619828283
18662,0.7015461682306677
18666,0.574789453930376
18674,0.19814403622666835
18675,0.3175918247881566
18986,0.7049401917480898
18987,0.7535968819142121
18990,0.700461997704613
18692,0.4651892373294015
19006,0.20976751579925026
19013,0.7623568677802834
18705,0.2508071709890716
19021,0.5246186269796003
19036,0.46334947453810965
18423,0.7405547202465877
18754,0.46334947453810965
18476,0.19388799667896542
18477,0.30264781412728575
27639,0.46334947453810965
27640,0.27602026218148007
27667,0.48917467899971845
27374,0.05604747696155129
28342,0.5562090497890582
28038,0.1421237879607842
28042,0.17105818065208883
28049,0.1355922341865509
28054,0.4735712031361439
28361,0.28979374028706995
28368,0.46334947453810965
28373,0.3950464515186837
28489,0.5104783430579447
28082,0.22812329305484919
28086,0.6658276610205622
28089,0.48786963541744
28380,0.5420926345313084
28394,0.18408706894523494
28403,0.3263533076830873
28415,0.49431579965260963
28417,0.33473264284467663
28135,0.4040157361689642
28136,0.7355516653334871
28423,0.19457849892777443
28152,0.31390836480939305
28439,0.5913313609831843
28442,0.20751425002996154
28160,0.6295058758936517
28170,0.13179292907842088
28172,0.1583308308048596
28473,0.5998201529475143
28192,0.10618146208514376
28196,0.5689331531155346
27930,0.16292343815533603
28238,0.4274304524453009
28244,0.5314039551437003
28250,0.6175494277675945
28289,0.5788632996413613
56095,0.2798668914631342
57065,0.35224409263554635
57376,0.46334947453810965
48087,0.28025987639519767
48092,0.14160786342736498
48731,0.46334947453810965
48733,0.5020286234145079
48736,0.5887646732810731
49073,0.2625567935242262
49381,0.3900448457967603
49394,0.5441668608324817
49709,0.46334947453810965
49715,0.3417529079745569
50035,0.2528164246288192
50673,0.6119178788115807
50674,0.3526344859605841
50681,0.46334947453810965
45818,0.7409651240623121
46145,0.7002815787830722
46155,0.7764274539520479
46800,0.4405629055293614
47122,0.2126514939027311
47125,0.22473348601222076
47459,0.5909783389048506
47772,0.6244866518229828
47778,0.5634922431041897
48759,0.5492569281915065
49081,0.3260462250731944
49093,0.45354621952305785
49400,0.5183216233451448
49416,0.6339115314948045
50042,0.28458010246981386
50054,0.7279032153734656
50379,0.28134954452107386
50690,0.46334947453810965
45838,0.5497465851378147
46175,0.46334947453810965
46482,0.3754479525286528
46483,0.12147560160844811
46496,0.19721913936854696
46498,0.3755661604107507
46818,0.26639676438770216
46820,0.5785468808975518
46826,0.29281299027040064
47138,0.20365140158801165
47149,0.46334947453810965
47795,0.4856259978665472
47800,0.5625558275663343
48456,0.2896892331764725
49751,0.506260204451541
49757,0.3535215631835099
49759,0.4907910072945583
50389,0.60317804585302
50401,0.06411298990821712
50712,0.3333998060911675
45853,0.5758741969612111
45869,0.2401741124035797
46194,0.46334947453810965
46520,0.46334947453810965
46832,0.6235909613871715
69543,0.6162956740261667
69549,0.46334947453810965
69550,0.43811618410534725
69870,0.2395751425434673
69873,0.1982973626890307
70191,0.4991669478757722
70494,0.46334947453810965
70500,0.394599096120593
80312,0.45295760545019403
80625,0.5098332837300109
80628,0.5428252743639193
80953,0.658950954253924
76495,0.21812816048890912
77122,0.4699491091300248
77760,0.2308626505451395
78097,0.31248646722150114
78719,0.6774506021286729
79045,0.18555590295241417
79047,0.7567910253092607
79360,0.6841418650572245
79374,0.5740338644575904
79376,0.5385333001683734
80012,0.48430423923346
80014,0.7048599323717842
80321,0.22210996471512687
80322,0.566927499448565
80328,0.46334947453810965
80642,0.5727276262601082
80645,0.6741576969712494
80648,0.4543612557284945
80650,0.7880873112057257
81298,0.5237731906755997
76504,0.17256292414670615
76512,0.4348635239457974
76513,0.6087968556789314
76827,0.46334947453810965
76837,0.2353916319163353
77139,0.14147674494654047
77470,0.19825072495078086
78106,0.31306890091604034
78113,0.1936275150920595
78115,0.46334947453810965
78117,0.5196734125586434
78419,0.10525233070421865
78428,0.2140485480673038
78739,0.46334947453810965
79066,0.46334947453810965
79397,0.20822952504967168
79706,0.46334947453810965
80022,0.25370558684879724
80358,0.585515370376752
80663,0.2985884996250534
80666,0.66558341156344
80991,0.49158405292615814
80993,0.4101395634248133
77174,0.5062608930459359
77480,0.46334947453810965
77484,0.5586060628622791
77798,0.617329979058597
78132,0.41704816513502985
78448,0.46334947453810965
79083,0.4490375854945223
68845,0.64583753553199
69169,0.3409815339486894
69170,0.44317819960346383
69490,0.46534161991554973
69800,0.46334947453810965
69807,0.6628799427747815
70438,0.30447079241998387
66618,0.5725851979727345
66940,0.6916068798404362
67267,0.11506542862486087
67269,0.19485950712765285
67575,0.36805590939527927
67584,0.4543471304279706
67591,0.1708240898557247
67901,0.2242721911899
68233,0.5197087999076113
68548,0.7482277231178516
68863,0.7680021707103847
69503,0.7319370574829689
69508,0.8130026534837334
69833,0.6541331488031111
70465,0.1256534276413837
70781,0.4385467215431467
71103,0.46334947453810965
66325,0.6805495784974295
66637,0.9187236038711154
66961,0.6508957676599109
66973,0.46334947453810965
67274,0.45249258998280845
67284,0.11013058109670014
67596,0.5123638838796465
67597,0.46334947453810965
67613,0.46334947453810965
67926,0.6044303631896902
68234,0.7134890014102077
68241,0.21546756632806227
68554,0.48547016220539757
68878,0.6765952310509986
68879,0.15739172247145894
68891,0.22992833925552533
68892,0.24208314724327837
69519,0.34035135039461045
69845,0.4285630976857156
69853,0.2068965517886426
70161,0.2127881002246045
70173,0.18687092157733615
70477,0.36692360005055047
70794,0.29269358013391417
70804,0.2951716329116461
71120,0.5028102092988025
66980,0.10871498418554196
66992,0.5266241169517375
67950,0.6908078672154387
68588,0.5622420934652698
68590,0.752051808133282
68897,0.38602758032385365
68903,0.6616949615364672
68910,0.46334947453810965
57698,0.2560913708563971
58013,0.25171744839043664
58024,0.1718729583016138
58333,0.46334947453810965
58338,0.23103561567316624
58349,0.3903701819160313
58973,0.07891470207324326
59297,0.27209386561756677
59623,0.5570087544623366
56126,0.17863055868558772
56449,0.10871441948863693
56765,0.6122759815630824
57082,0.2616322197806945
57088,0.46334947453810965
57397,0.19343322624864387
58357,0.3682863709003536
58364,0.6727254916458457
58992,0.15181144603438113
58994,0.25342434839318295
58998,0.53399964565631
60596,0.33230019182105325
60609,0.46334947453810965
60917,0.6304108727600946
56453,0.46334947453810965
56458,0.3334957173627765
57095,0.35344613591428503
57110,0.7837626023416875
57428,0.41109875088168674
57741,0.2747654313561521
57744,0.30464675375144434
58380,0.6172228608067897
59984,0.25834496721898215
60303,0.5637266215888538
60942,0.22062183253104217
56152,0.5052759388145106
56802,0.47654643076721087
56806,0.6894086537594757
57431,0.46334947453810965
57770,0.27347917148325296
58080,0.29979958186734074
58087,0.6230219672822509
58399,0.22654248657515044
39008,0.3845208292371278
39016,0.154545977467474
38703,0.46334947453810965
39674,0.4617537896840292
39688,0.4939659086246164
39369,0.7333693525990775
39376,0.5217906610626674
39694,0.6224460534823834
39696,0.46334947453810965
39713,0.43349418994549205
39717,0.46334947453810965
39725,0.46334947453810965
39420,0.5281673808154342
39844,0.34215979789008333
39853,0.6948316500106032
39430,0.46334947453810965
39744,0.5221194158803214
39756,0.17112730603618717
39476,0.46334947453810965
39500,0.46334947453810965
39812,0.46334947453810965
39511,0.46334947453810965
39531,0.31078610559964676
39538,0.5813082292965464
39233,0.6290981137705108
39568,0.6632830823554557
39249,0.45255758980002997
39261,0.14660746694234267
39573,0.46334947453810965
39579,0.46334947453810965
39278,0.06937634649095847
39279,0.626251363770123
39608,0.2735833568489927
39615,0.5852432243416412
39314,0.2332878466580417
39338,0.4295078306156206
40325,0.6911508188034856
40326,0.46334947453810965
40015,0.6273497216736476
40367,0.46334947453810965
40387,0.46334947453810965
40399,0.1953849140715346
40057,0.23834019509969856
50664,0.6866682118668952
46130,0.46334947453810965
46132,0.6107542978459715
47111,0.1758699734617412
47751,0.46334947453810965
47758,0.46334947453810965
27590,0.13390839026383702
27605,0.5534748028770042
27614,0.1665273998595035
27303,0.5316415312884447
27619,0.6307213656945105
36507,0.6041239947598288
37150,0.2392906367846471
37165,0.46334947453810965
37173,0.699595760726765
37177,0.46334947453810965
36862,0.27439609681246074
36872,0.2578873983795603
37180,0.12284491483606438
37190,0.411548934764579
36889,0.22564105982354357
36905,0.2987478087856592
36936,0.30231855618397363
37223,0.2533683079159687
37238,0.46334947453810965
36941,0.46334947453810965
36946,0.41176158725398987
36947,0.19126876797903622
36957,0.37726972323561
36978,0.09077179287285217
36707,0.18358688637224593
37020,0.2374495894322329
37022,0.5885161410204395
36740,0.22041853860938485
36748,0.43401113608873226
36769,0.5849987264400199
36773,0.46334947453810965
37091,0.46334947453810965
37109,0.6001088405166971
37111,0.46272505814964354
37114,0.41137121618267075
22057,0.6075998525551782
21747,0.3784743092428835
22066,0.2161916599862289
22070,0.6302947282417316
22180,0.5226959127269342
22188,0.48476225429958797
22089,0.41714395446289987
22114,0.6821127245288515
21823,0.2519058257747275
21837,0.3052842815216687
21850,0.7601193055847768
21872,0.23246774076734847
22160,0.33027081632874716
22161,0.3325661151395122
22166,0.24724535127175554
21885,0.641669728883353
21897,0.46334947453810965
21939,0.30950912210630027
21940,0.5574974600114323
21946,0.5104992642471138
21957,0.6672078207718011
21642,0.4014153196745062
21983,0.18088738608996882
21988,0.6237667326354074
21990,0.060789227587878164
22010,0.418336809248314
22666,0.5290312196993869
31201,0.24143587181897538
31203,0.5757956011200474
31205,0.46334947453810965
31217,0.47721664485172244
31228,0.3559393024273378
31642,0.46334947453810965
31648,0.4874360908068883
31238,0.5271632715207568
31240,0.14125525466576336
31249,0.39814958859671273
31253,0.3526389042648347
31559,0.46334947453810965
31564,0.819152479339072
31268,0.6123465863716931
31273,0.42146029301531396
31587,0.17938238794747066
31284,0.2400914051052305
31285,0.6133387372367572
31288,0.21155229375562348
31316,0.09704723450475523
31033,0.4145697738170454
31344,0.629131470441482
31365,0.3533074745538121
31060,0.23503040514024487
31066,0.2747185140240052
31381,0.4967584843134915
31404,0.7659347330027275
31105,0.39695613929381357
