LNR,RESPONSE
8355,0.6298792397699547
8666,0.2766134810226852
8669,0.21996120309368922
8676,0.4803205655408844
8363,0.4411021346580785
8684,0.6021545304150129
8688,0.5192988957202034
8699,0.2841552490075972
8384,0.6485973786721974
8388,0.31061376093745036
8391,0.4395617954936896
8394,0.5840352003838079
8397,0.403258329475458
8701,0.39182923048766277
8406,0.3128154563126253
8737,0.48596218710323297
8433,0.517656148816943
8749,0.6359560929311987
17602,0.596033326990299
17609,0.6365534116414598
18241,0.48596218710323297
18247,0.5294919151160203
17982,0.48596218710323297
18398,0.5760585435252311
18413,0.3198922341245157
18003,0.48596218710323297
18303,0.41968868033746426
18020,0.43354956752182683
18042,0.40548105610601687
18049,0.3157493413378551
18057,0.45376479635493155
18347,0.48596218710323297
18349,0.3888726984780269
18387,0.48596218710323297
17817,0.3584651079663705
18137,0.501357712361505
17824,0.2948815741564476
18154,0.32780317755391847
17856,0.48596218710323297
18161,0.4572530504032655
18171,0.4312560503863044
17864,0.5893764710376653
18183,0.6580909532118386
18190,0.3670007566789172
17885,0.3638977695968562
18197,0.55569215544335
17905,0.37545164016828325
17913,0.4828631268900164
18219,0.602573032647815
18878,0.24029022803590305
18879,0.37713071899818346
18563,0.6380444551666968
18907,0.5130334808566898
18918,0.3642683665595486
18923,0.5483191436262829
18936,0.493515639105779
18599,0.2493962518854698
18944,0.25259947339122224
27991,0.3969341457101393
28306,0.26232383733089026
28639,0.34396192241608714
28652,0.5428113021300291
28654,0.38511759266494344
28662,0.5152505870552713
29019,0.48596218710323297
29026,0.6637336530627965
28706,0.5794119478486601
29123,0.3211876584500883
29075,0.4771441193277234
28765,0.48596218710323297
28766,0.3013394627036551
29102,0.38336602853085483
29109,0.4936244535911449
29115,0.4426707970957328
28507,0.3094648935154744
28818,0.2953973120783761
37694,0.5982343923047525
37383,0.4078804919705749
37399,0.5542571389287958
37719,0.546690377800772
37725,0.5408965461639849
37751,0.483218419931039
37753,0.2688501988120873
37762,0.3995711921219649
37768,0.6616997342656952
37775,0.5085824941642493
38402,0.4046956985885059
38406,0.2720672700442972
38418,0.48596218710323297
38115,0.39698879783060176
38124,0.4563288678472302
38455,0.4218108741022116
38459,0.6238757610942344
38156,0.3146231535060889
38562,0.38636294375728947
38563,0.28205385543255024
38565,0.4037524905922055
38569,0.26289739950700314
38572,0.39439513632641365
38580,0.3607849194878595
38162,0.48596218710323297
38479,0.4569614236104064
38482,0.41717846186435303
38497,0.6559419761019305
38517,0.47430715946703456
38519,0.4950513241784787
38522,0.48596218710323297
38556,0.38093505290270235
37967,0.42376799275611793
37978,0.4055667833964646
38298,0.5691788618952891
38299,0.610513979274017
37994,0.4004497052375647
38003,0.528963993814371
38011,0.287269714601133
38018,0.28245715446559055
38335,0.5457960745780236
38348,0.31409239983954657
38357,0.3062979715098911
38059,0.30711057501039796
38371,0.5801733316945208
38373,0.3234604349000129
38068,0.33293101492607285
38391,0.3696369103160908
38396,0.3321732921844671
38399,0.29496413127946214
39068,0.2929798183440812
38742,0.4017787330354162
38760,0.6083126489887583
39098,0.5272891902774358
39104,0.481190000632629
38769,0.2825212348663302
39116,0.3263024544324633
38788,0.3794648342679906
39222,0.5258607856126717
39225,0.4295765858525293
38809,0.27088266944641165
38834,0.48596218710323297
39151,0.5650676325538673
38860,0.2849549592709311
38862,0.3682904881304125
39172,0.41520142353812567
47996,0.36608390469001845
47997,0.39114608458282296
48644,0.48596218710323297
48658,0.6243289913023226
48983,0.5302406614446639
48984,0.48596218710323297
48988,0.4092329799369492
49298,0.26021292744814384
49635,0.5702084423849265
49960,0.48596218710323297
50280,0.48596218710323297
50598,0.35016556071336274
45748,0.2564670711159491
46063,0.5361634433054272
46397,0.3261563096847722
46714,0.31185321495521334
46728,0.48596218710323297
47045,0.48596218710323297
48016,0.4792611961232371
48018,0.3419523672133987
49000,0.27809166742169933
49002,0.2891741993567709
49328,0.3988743129528684
49972,0.48596218710323297
50612,0.48596218710323297
18633,0.45224008658758263
18643,0.48596218710323297
18682,0.5774044327930548
18696,0.4561472277253603
19000,0.3995048724031438
19002,0.6037941605745224
18711,0.25577319088402134
19030,0.48596218710323297
18722,0.21698931576871675
18764,0.5402936147095505
18777,0.4889882399866755
18472,0.5505953086704571
18783,0.4078996274136808
27353,0.5551249839550849
27368,0.39908041579483905
27681,0.5778082328595086
27692,0.45424267244700217
27694,0.4565499472376883
28333,0.48596218710323297
28354,0.261926465078787
28497,0.2641810623868128
28081,0.5313605647639507
28378,0.3800286714936644
28381,0.43178074619199264
28412,0.24360008348708195
28125,0.3646523166668291
28131,0.3247193802147867
28430,0.46362053094633693
28139,0.3344908310228629
28149,0.27664247971120004
28180,0.27950394831934366
27881,0.4629562670658759
27887,0.4187613402568575
28214,0.31234982752253004
27899,0.3161219407940919
27903,0.48596218710323297
27905,0.6244457317260431
28223,0.2698531200979002
27921,0.5256642460403743
27925,0.45668626750249336
28249,0.48596218710323297
28255,0.4860734057963064
28272,0.5878022244533045
27969,0.4771118178003891
79257,0.38654525755404195
79561,0.5867048693635524
79571,0.5687365150892142
79577,0.4359290202407966
79883,0.4431435573853122
79885,0.2675099199901027
79898,0.6617219984049492
80215,0.3302831193649611
81172,0.4792968219370259
76397,0.6008259973550646
76703,0.48596218710323297
76713,0.3443747947590655
77020,0.48596218710323297
77340,0.27989985297350584
77991,0.2722556275512033
78300,0.4214961111788588
78623,0.4565619090959746
79267,0.40337225355814227
79276,0.3687398004033534
79278,0.48755354445096805
79598,0.48596218710323297
79908,0.41295033245194757
79911,0.48596218710323297
80220,0.4226289800027611
80224,0.26509459870496666
80547,0.3001481902695807
80869,0.48596218710323297
80879,0.36239554883688213
81195,0.40733595732159733
81198,0.4275460494268429
76403,0.5923693672690594
76408,0.35449463900254286
76417,0.6279525486667359
77050,0.5588066792188325
77371,0.4808847502516182
84792,0.371216905941656
84796,0.6285805748734111
85113,0.41780719656517556
85437,0.48596218710323297
85745,0.3199631444726536
85759,0.290389569435924
81601,0.48596218710323297
81612,0.2516499254458349
81613,0.4663814639414282
81619,0.3145400209237281
82568,0.5104447578636335
82574,0.48596218710323297
82887,0.41577801659744923
82899,0.48596218710323297
83205,0.3904043279500297
83528,0.406668189266171
83850,0.560432413025104
84481,0.5427020947616765
84811,0.5474067979917362
85138,0.2918361374749558
85762,0.28334835096666844
85765,0.36011236409137376
81638,0.4786227027359536
81945,0.48694788884895496
81948,0.40724358533300603
81950,0.5955619190424608
82273,0.48596218710323297
80361,0.3604406296379088
80687,0.49806779175940724
80690,0.3703227974800298
81331,0.3120807996441203
76541,0.517701068444305
76542,0.4296604444669107
76545,0.48596218710323297
76870,0.4620731645328564
77182,0.35764630801993447
77190,0.4620980738498943
84578,0.37142239702324553
84886,0.5766712244441323
85204,0.44605917477202156
85208,0.3878850989166765
85217,0.45689045455545485
81711,0.3278791774399724
82022,0.4217713645581744
82350,0.48596218710323297
82669,0.48814548747038655
82674,0.4600024877883397
83310,0.5167582923039966
83635,0.48596218710323297
83941,0.2851866783198503
84581,0.39810944936034803
84598,0.3274968881520165
84902,0.3521396543044297
84908,0.2774858838029432
84909,0.47892007024485495
85555,0.5196319634692681
85559,0.42013798814700615
81722,0.48596218710323297
81727,0.36893111587926464
82042,0.2759549624741512
82378,0.40008667452682567
83331,0.6068015453411469
83654,0.23378108953354446
83974,0.4145875971236
84609,0.40235690000691066
84610,0.440957729080248
84927,0.6572692984966517
84939,0.6271153828610373
85566,0.47222930663028984
85578,0.572353097512049
78797,0.5361318572978341
79099,0.4798106615277473
79425,0.46598302827278426
79755,0.2754843264402882
80064,0.5699971716777695
80073,0.30240300369293466
80395,0.6433129969755328
80399,0.399189076695432
81036,0.48596218710323297
81347,0.48596218710323297
81354,0.2658214692446926
81355,0.506643566258852
77217,0.4859123833749578
77520,0.5660716072987779
77841,0.38156830973457295
78814,0.29713694678657715
79133,0.29286276421447954
79446,0.3389421396502157
79453,0.5063558659235307
79762,0.30857392696631836
79766,0.6204757320878145
79779,0.3308622027301512
80080,0.3153640912628167
80722,0.5420587246436674
80727,0.3928637957051569
80735,0.32508520679212766
81057,0.4377142551662914
81367,0.4579046540470847
76917,0.4070272987456395
77221,0.49951736418164144
77539,0.375626740154326
5502,0.36185086111229864
5206,0.4673667282639724
5214,0.4865534304155398
5538,0.3358583157483106
5566,0.2838208924756512
5567,0.48596218710323297
5274,0.2853281811410544
5294,0.34820151094371776
5607,0.2843816794966182
5303,0.5450924247603111
5309,0.4247307421812559
6283,0.5076161833146202
6286,0.4651789766907911
6318,0.48596218710323297
5985,0.5698862776849818
6323,0.5058998712605108
6332,0.48596218710323297
6333,0.2837789447000996
6338,0.24947837283642746
6009,0.4501960418235042
6344,0.4573348028578151
6348,0.3428500552907984
6453,0.2995940732657992
6461,0.4148311780812939
76435,0.3070669779277353
76749,0.3327241892579085
77058,0.3375531739595439
77380,0.4258346075620913
77703,0.42173560806470733
77707,0.38196113727979897
78339,0.3501794673232252
78350,0.2045744913879761
78986,0.5107473632326665
78991,0.44101170816430385
79300,0.2527106941271866
79621,0.32174506687968196
79628,0.6018825203992618
79947,0.29245294752326206
80268,0.48596218710323297
81221,0.30445571616737527
81237,0.5274799308965988
76440,0.2927485141837661
76456,0.32421756107708355
77096,0.5381334529047223
77398,0.4105841113583382
78038,0.6384960015319784
78047,0.39281659504594196
79002,0.34786523410632597
79004,0.4074507274806123
79010,0.2679179655196365
79018,0.2833056664435209
79331,0.4600878743362769
79979,0.3016400964225287
80280,0.4450330209479997
80291,0.5451390829119646
80603,0.4481070659019179
80934,0.38723044816246294
77105,0.3555782151509431
77431,0.4736131792612337
77741,0.46627682836994777
78068,0.48596218710323297
78390,0.5238786793903712
78698,0.5566924012882
78714,0.3928191585808406
79348,0.5654385626546539
79662,0.45404375384017404
79665,0.6150609870469601
81962,0.3494538639442629
81975,0.25460161079208826
82285,0.3225637423363397
82295,0.40026333460628527
82297,0.5626719583519275
82925,0.2772552595232913
82928,0.5872627042070337
82935,0.5623966869283743
84204,0.48596218710323297
84207,0.33443540999245847
9021,0.5518987523244554
9029,0.33432472918233486
9036,0.47311724734881616
9362,0.48596218710323297
9367,0.28209098646150166
9378,0.48596218710323297
9071,0.48596218710323297
9392,0.3305606571425356
9089,0.49319872989709657
10076,0.4563142936472713
9744,0.5253011415072016
9745,0.4929026266175099
9748,0.48596218710323297
9753,0.48596218710323297
10120,0.644275079344354
9800,0.6335189919947609
10127,0.39194598587703555
9803,0.4523759362351689
9809,0.35123484457729937
10142,0.48596218710323297
10155,0.40910312282677663
9878,0.48596218710323297
9887,0.4649545836490247
10204,0.6641728976004299
10218,0.46831058857960967
9908,0.3382902640559539
9615,0.5498423883303678
9617,0.3932294882157155
9930,0.2605252419208934
18800,0.5007632761668055
18805,0.2763356605163842
18511,0.4251767238357534
18837,0.38811177815020104
18522,0.4858707033641317
18845,0.6522553558500606
18848,0.5632081150108523
18867,0.28767618975857934
18869,0.3171426495494638
19664,0.6006785138250595
19669,0.440325156086173
19676,0.4257362821933841
19278,0.3381906385087072
19579,0.3823526355022387
19302,0.48596218710323297
19314,0.6126311621993963
30855,0.3293884599578639
30538,0.5161036545184001
30548,0.34490066554855225
30555,0.3336808978174402
30859,0.33222103757836097
30877,0.29468905840376897
30885,0.46809516928896194
30896,0.4665099246629859
20887,0.4556835063699203
20607,0.32073021068974944
20614,0.42070809064290243
20913,0.47959516017117815
20917,0.48596218710323297
20332,0.41338618822719403
20336,0.5821023395958237
20654,0.5715706550928766
20667,0.41196580737203026
20676,0.48596218710323297
20361,0.22967415857526016
20374,0.35483950363205424
20693,0.5725626020544383
20696,0.6079905935092209
20386,0.48596218710323297
20708,0.38440493056139596
20404,0.40642620357933024
20412,0.5874664387354418
20414,0.30744979551176005
20416,0.3744566276943334
20731,0.641124118244679
20431,0.2678595306484468
21408,0.542447789195937
21081,0.48078571754578
21091,0.45692073989930704
21428,0.2679179655196365
21115,0.4545849742867226
21116,0.2985140066033561
21439,0.49358771562578474
21442,0.5467830812966585
21459,0.5129375189194932
21471,0.39223413078808944
21478,0.40449362982067166
21140,0.26323616731908556
30322,0.665562666317435
30340,0.4600109496992843
30341,0.38098026659339573
30356,0.313653766433035
30050,0.3053325903019149
30363,0.48596218710323297
30373,0.4925206881031359
30374,0.5644151180437244
30072,0.5209892296128682
29781,0.25412479778794606
29787,0.3475424259344425
29803,0.41024739614319683
30120,0.30952196306160645
30131,0.5157131153323984
30136,0.601572117073436
29826,0.28060932410662665
29857,0.2626492894600657
30161,0.4451846584957418
30162,0.3208363738612728
29877,0.5161388971826166
30182,0.6114512681564995
30189,0.34363231629771945
30194,0.48596218710323297
29887,0.46644128551360153
29890,0.42766709749754095
30213,0.48985967107761175
30517,0.41157495155859225
80043,0.48323085785176895
69230,0.6513615892934641
69535,0.3255361430435071
69864,0.5388572412523229
